0.42138138374832596, 0.03987108337184696, 0.4560617284078895, 0.013715603868686286
0.4508286041420547, -0.007276176006820973, 0.5658796978647986, -0.019617796841153733
0.44232066487523614, 0.026483894108480927, 0.4741723390776418, -0.02244936933497183
0.4512037492862821, 0.032584015640557004, 0.49154079651030885, 0.00782803536483672
0.4812768731252564, 0.016716553311567597, 0.5072528126375244, 0.007958735563835159
0.504258169240166, -0.000969348698566087, 0.4449083626319782, 0.09726587344260391
0.48130030168422877, -0.02655164468284354, 0.4992966849283721, 0.09626701388175159
0.47025881617191606, -0.02826956027967141, 0.4582166492090549, 0.0906590176182086
0.4409173784626826, -0.026908623869104035, 0.42814885946906533, 0.03092363507100988
0.4473635573805878, 0.04257109689480776, 0.43471296609955706, 0.052704460978220534
0.45396710828288145, -0.016415421610110857, 0.4405556438465661, 0.05145195785920434
0.44903360605486947, 0.02533255854679429, 0.4111261047114848, 0.002106646692060847
0.48516612080350774, -0.012110615039417957, 0.5199384131560625, 0.0211409067517861
0.4171510580396459, -0.0012352999511339412, 0.48672769626411394, 0.006202801511459991
0.41495173097721194, -0.019892847228349424, 0.4785211800458299, 0.024571975839328304
0.4978944933957531, 0.012745838079221616, 0.48367045402978764, -0.0029200535370823713
0.4183037996699298, 0.06328392269376584, 0.5424504703818313, 0.02395424150493865
0.5124047098125595, 0.02720804480233296, 0.5340930717011794, 0.012084099451245812
0.5507850441209083, 0.039174830133805925, 0.4929011750231442, 0.00491743706025711
0.5135699750254864, 0.06324538196867999, 0.5211178598656055, -0.006207362172311709
0.456477033099982, 0.004845688852508818, 0.49842452784264785, -0.0072222284281565855
0.4428619178262661, -0.038455050914495255, 0.4464826265706943, 0.01513588957655316
0.47020515966289206, -0.026456370054386755, 0.4910545875798329, -0.0333961508040261
0.4894406897816759, -0.03258874504950148, 0.4932019271775373, -0.052505664625247334
0.4851805677889337, -0.02333263424504665, 0.557820938662486, -0.059369722189754344
0.4139621762805739, -0.013506160108352667, 0.49139001694972645, 0.015465704258991929
0.4608170671467888, 0.03742344882025975, 0.4718367299044905, -0.05477300064160872
0.4081769438712838, -0.04452732229479475, 0.5771670530305599, -0.019984549211665564
0.43772018988022854, -0.03619845126299691, 0.5354817721520404, -0.04759264820098705
0.43743943903845245, 0.0037228214521923373, 0.521087051114934, -0.04322339483978309
0.4955027550857375, -0.030374342855669163, 0.5067408867204901, 0.012597310986954276
0.4846358300604773, 0.01872523905123699, 0.44588986057543045, -0.0022040202632346087
0.48749516418530453, -0.035898085166884544, 0.43378248192974145, -0.05544706520406627
0.5067021528052904, -0.03812112193699238, 0.43850727447863175, -0.02580833689495898
0.45690300361154834, -0.018908140676330502, 0.44338129388442366, 0.03640258493301066
