0.47315361307848824, -0.07217793101742309, 0.5014613145332055, -0.03426723708007816
0.4473453822658945, 0.0006113839665847159, 0.4773289496665039, -0.015343089101002825
0.4912407563829749, -0.03805282720837237, 0.5198926016853661, -0.01373488945895384
0.49129072356655296, -0.02134319000957152, 0.5243745568342001, -0.04477982624612538
0.508005264934166, 0.0059158231412854345, 0.5373935381114496, -0.04774264714330803
0.49132439938319783, 0.04922641177120245, 0.5101003731063997, -0.05889783509333448
0.5015351285267662, -0.0025278504005215065, 0.5102979060129991, -0.10640506772494762
0.520197650854323, -0.011522633172086617, 0.4988600632660331, -0.019966236380849982
0.5203482005408572, -0.0010705827729914088, 0.537510222032578, -0.051180454785138337
0.525639822521535, 0.025397663786256047, 0.47502448983516743, -0.05045057819012091
0.5353608043437655, -0.014864168119926363, 0.4640660136931024, -0.009341922105706484
0.4576698688834282, 0.009257277798313923, 0.5122842333875709, -0.019700739731578806
0.5344352705849333, 0.03159350602315219, 0.4746813845393588, -0.016067392283731465
0.4849811855528689, -0.0801648803835191, 0.4355817392767926, -0.05174674857932245
0.46293094729337103, -0.05623991234690921, 0.45840579681031635, -0.04394902963227467
0.4816331329477979, -0.04001687047973949, 0.4924316663055049, -0.07463243816484424
0.4661671140887579, -0.021176617121135857, 0.5477994046684903, -0.12738237818729825
0.40124283127945604, -0.020768876022964122, 0.48086040460756685, -0.07138539098573533
0.44521183689832583, -0.011404335184214024, 0.4967111326664653, -0.041136584467192164
0.4290696660497598, 0.07571584339109647, 0.5329803752380595, -0.007951770444465085
0.4266963230841837, 0.05352460865925655, 0.4295067686716679, 0.010619831507127898
0.46970311391175124, 0.05715649395703653, 0.45827234141039463, -0.01220182995186256
0.4610357110794948, -0.04237521689274777, 0.5007369328891064, -0.05841681812662701
0.569351122428017, -0.0028755578687877, 0.42374665012855656, -0.040951498618930895
0.5693201073444111, -0.013251867494141664, 0.41037335583105816, -0.08463317868671096
0.5831015829493849, -0.06219414845418404, 0.4697578848660995, -0.06193542817114358
0.558598860075441, -0.07711025868266959, 0.4946738432618192, -0.05208142203144866
