0.9979502380282066, -0.0014136927079175185, 0.9980268933078537, 0.00356881992894578
0.9977570680335821, -0.0021414254621057384, 0.9980620933932441, -0.0012463211513073563
0.9976947519225424, 0.001095595563849638, 0.9979596291761608, -0.003848759050659038
0.9979141673685443, 0.003585697035268027, 0.9978451037549406, -0.005547761040501337
0.9978023799916165, 0.0019268775776879602, 0.9977330211732685, -0.002383874039466187
0.9976495960631179, -0.007571668969784061, 0.9977644913534832, 0.008343901751112699
0.9977035882726681, -0.00321143259386485, 0.9974643647943133, 0.0040891034660488264
0.9977544350517843, -3.951890296088233e-5, 0.9974258691064024, -0.0006927963735891462
0.9978121012793729, -0.0026638269407620796, 0.9975319474818257, -0.0028157762953706666
0.9975869606686126, -0.006441246459412283, 0.9973869156808727, -0.004155815758488629
0.9976110363522667, -0.003146696437890886, 0.9973841717248121, -0.008689290348683883
0.9980233039510481, -0.0017219664917752847, 0.9974003743063008, -0.0112322481146113
0.9980372324453776, -0.006011331800505194, 0.997568282657328, -0.009228375965966628
0.9974264388954589, -0.010443280351587422, 0.997719153750167, -0.005890049368578621
0.9978248141236142, -0.004841201255506679, 0.9975951068520387, -0.007660609343878672
0.9977458358854073, -0.006994573777271055, 0.9974633749430547, -0.00888241983232144
0.9978904310819984, -0.00010581651034694608, 0.997657208452428, -0.011849042600632706
0.9978865126575148, 0.0014848473222633179, 0.997751592673364, -0.008908190659056854
0.9980187887597759, -0.004725131324476118, 0.9975782613656348, -0.0023110461392214544
0.9978693737952455, -0.008437956998230255, 0.9977035234505587, 0.0001998655677777163
0.9976521944595927, -0.006672558628489328, 0.9979399314472827, -0.00042641681408356677
0.9975123789857656, -0.002678476906007992, 0.9979056785362487, -0.005397124981882048
0.9978519354823798, -0.0013904257472322663, 0.9977719991918544, -0.0014830258653939
0.9976732563938967, -0.007097501306656641, 0.9975711079093414, 0.0002159795738092932
0.9977596089525745, -0.0015436401316158413, 0.9978064189678257, 0.0011940624637322937
0.9977242088306658, 0.0011188421616111853, 0.9975956291019233, 0.0027433256503683386
0.997536295281016, -0.0011750336901918319, 0.9974462348748073, 0.0031173703898020326
0.9977942629571407, -0.0025858795474190555, 0.9975414563284534, 0.008955572391148563
0.9976332903064001, -0.000484288543053697, 0.9973556801103348, 0.011936680526283794
0.9978277347189095, -0.000400666989568316, 0.9975284879268557, 0.012592604521106134
0.9977017652949361, 0.0035024587974320158, 0.997650472494286, 0.004627388768489803
0.9974819546140079, 0.004060038284880996, 0.9980256434512814, 0.004243806573539962
0.9974295555882231, 0.006185947032110734, 0.9978069494717103, 0.00039679237383661204
0.9975475514425539, 0.0022625704540933694, 0.997547042730718, 0.007046996959026944
0.9977243669038508, 0.0028287604981054202, 0.9974190288879394, 0.003793858640466769
0.9977460202204498, -0.0011450759030353697, 0.997701700664972, 0.005359696883071619
0.997867492147604, 0.01054946975635548, 0.9978537801902024, -0.0038517659376628407
0.997687369930958, -0.0027161294010262533, 0.9976566220986045, 0.005788261493881756
0.9976224176921609, -0.005581992419555674, 0.9977599152095172, 0.007081734942260658
0.9978129938188462, -0.0001115161334532116, 0.9975310066426003, 0.0013702792136507215
0.9977674869087385, 0.0002593897323122689, 0.9977774531920511, 0.006341273718332524
0.9977726180695771, 0.003333147105194583, 0.9976674263603957, 0.0030518097483355454
0.9977549631690341, 0.0023553382031817538, 0.9976104715077047, 0.0020085997399411546
0.9978043061914547, 0.006147960895796579, 0.9976379586799953, 0.0010373698095460626
0.9978136935215848, 0.005892029866076338, 0.9978757935830483, -0.0015769010501727053
0.9976528868604845, 0.0071589417278126195, 0.9979252198752556, 8.052904181852461e-5
0.9976589133471856, 0.007005603642844076, 0.9978576638578719, -0.006939607078409341
0.997438912364902, 0.006075315235082682, 0.9978002632371084, -0.007067481195403963
0.9976108184731226, 0.006850035403554688, 0.9976484124940378, -0.007531375747137142
0.9976920366564509, 0.002586296587069395, 0.9977202865774609, 0.0003683876986946795
0.997444151071018, -0.0004430718260756595, 0.997559217182291, 0.0029795654648503236
0.9977770678666572, -0.0002766253801510066, 0.997893375388748, 0.0046077034485502
0.9976409770519303, 0.0013647111084438618, 0.9981127644341765, 0.0012896820912164317
0.9978527225195942, 0.004073930856764109, 0.9978475343415559, -0.0050165179682752584
0.9975090427075326, 0.001787007517384905, 0.9977767075382068, -0.006013835076823949
0.9974157171451461, -0.0013325545226092472, 0.9976996279873451, -0.0045432812367724625
0.997578700472437, 0.00023714941280498673, 0.997602891716134, -0.00010852827130905225
0.9977062461844682, -0.0033214673971476852, 0.9974160647281513, 0.0032573371876707074
0.9976642452194705, -0.0006916669143339537, 0.9976205566852602, 0.00213650769948859
0.9977272633480774, -0.0010997125457567884, 0.9979755336312995, 0.0007717452222871987
0.9975182393103075, -0.007713257139412648, 0.9979302883466277, 0.010301548023087187
0.997721225618462, -0.003401670231436346, 0.9978492756102184, 0.0018213519705529335
0.9976103013222577, 0.0005816490533792817, 0.9978245478894843, 0.003652716943940308
0.997718361742571, 0.0017685528075751928, 0.9976165069375331, 0.00683907879680948
0.9977781038461804, 0.005300714496806327, 0.9975649972077232, 0.0005763970122767327
0.9979196469261888, 0.0034994891170210306, 0.9976493760217886, 0.0032527351199858052
0.9979052147507574, 0.002884895771694213, 0.9977943758529731, 0.0062248684217917055
0.9980149794804892, -0.0010680885411392775, 0.9976361412337182, 0.005624187777142959
0.9978156840615464, -0.003598283676843204, 0.9976683468705029, 0.007934255198769186
0.9981167673049095, -0.0015368831115047691, 0.9975778117197479, 0.004792954564830697
0.9978670233376746, -0.0018296849447799529, 0.9981497342743473, 0.005286717340228283
0.9979204767227641, -0.0029636538203097625, 0.9979655135879959, 0.004607888302762094
0.9979294006078809, 0.001363704956522906, 0.9977596076003543, -0.00193820106197779
0.9978452589325133, 0.0002688360694124715, 0.9978195274812351, -0.00559487431722702
0.9979219345817254, 0.003153665647088866, 0.9980462012717685, -0.006459011776338385
0.9981673979041198, 0.0002888788026700721, 0.9977730505123267, -0.001980975042036832
0.9979088407835487, 0.0017735255024955519, 0.998016204222125, -0.0030647647042316636
0.9976650095608618, 0.00017844141688711293, 0.9978624413696402, -0.0053018007904139484
0.9976914796063785, -0.001079087983080691, 0.997602300307951, -0.004064736628095586
