0.30029668606001575, 0.026643034971258354, 0.23238503680841377, -0.03099748081088023
0.2644971371952798, -0.017116784679008772, 0.2609355154179572, 0.017379440963973057
0.2431029321185786, 0.016373106126027482, 0.23983822053124687, 0.02520414198282058
0.2787569439628425, 0.06033592879551695, 0.22887787901981216, 0.06473848346001285
0.2752368209332618, -0.025526922579373796, 0.2857957600128434, 0.021298430713394923
0.2972585308633756, 0.031147411233326712, 0.24959794873988145, -0.027822763907555316
0.2983145668447699, -0.01212512904209834, 0.3015462270407435, -0.020132239695321918
0.3004961508538891, -0.034077212296294804, 0.29603720336078343, -0.05708190191566542
0.30507725298878674, 0.007317414425357676, 0.32792566276757984, -0.04211219150884338
0.3377804902835419, 0.026248461094698323, 0.2176421654790159, -0.03990826618986641
0.29165798423757666, 0.03483281071384982, 0.25793593543481935, -0.07366246292698352
0.28505690256870464, 0.05695868753007552, 0.29879766516186285, -0.06692601942580867
0.2675081559497342, -0.0003136317350072339, 0.3054066003296439, -0.0712294777613218
0.27061298422335256, 0.03498508937419967, 0.28913645071937055, -0.058960194771189814
0.3097949442070015, -0.011717838985631371, 0.28729583963334065, -0.04508989913456685
0.32116395337727444, 0.008291843896532612, 0.3369235888895659, -0.03259565453305159
0.29053992416667385, -0.00042231039875385043, 0.24853069937215502, 0.009536387731618773
0.30287420015172056, -0.05572695368000108, 0.2660362101806281, -0.047448440299165534
0.3153538032664818, -0.05852512181748001, 0.25170261903594104, -0.04364200007137646
0.2876824113010751, 0.0439950215935475, 0.25007866362644643, -0.061007110250416274
0.2615436732967942, -0.011228988607706922, 0.274252617400296, -0.012579889042877488
0.21551627254893532, -0.04762022026762026, 0.2874911237588489, 0.0073828683853813595
0.2179398032498672, -0.022548677574797837, 0.22977662564574908, 0.051764881769608286
0.2506310726804759, 0.01744655039991718, 0.29189125468329924, 0.030658533139485255
0.2773311472246874, -0.09670630246633673, 0.27525449055868423, -0.001811387944192954
0.2243998466285022, -0.04418605612407057, 0.24394385461731066, -0.0726388830879302
0.18314696245330844, 0.002954633725579226, 0.20122495450723182, 0.0164018892969962
0.1796631743334215, 0.012909507544000708, 0.15547993941390192, -0.02622962946513202
0.1385383396020498, -0.008521682723484775, 0.1941637615922372, 0.027535143446892636
0.21815922178616226, 0.00886080902909312, 0.19333029258163809, -0.03708300708437451
0.20068441168613138, -0.0035125456522672686, 0.2618790181783081, -0.030059811403125275
0.2561785980216419, -0.070519638576268, 0.20637475434325844, 0.02494779010687377
0.23022602256876246, -0.01254431598443392, 0.2224433442524968, 0.03783253848287145
0.27084356373396157, 0.00627261716140046, 0.2985217718892187, -0.005872758619861588
0.27060291874964065, 0.033971698055039176, 0.2583260095040719, 0.04022106837023988
0.26959628719585726, 0.024251371384377718, 0.3069666492576041, 0.004996376364119362
0.27935729873552584, -0.015757890407976958, 0.3425884382692048, 0.01491228538811749
0.24643757400683994, -0.0031612490687470234, 0.3131317717700829, 0.008390468996994974
0.25939947114972706, -0.04704853911384524, 0.2729028065474141, 0.01714933154191401
0.26256430971138617, -0.07670309881557696, 0.2558968738922438, -0.01683038483715639
0.20771917818134905, -0.03966311110215071, 0.26036343614627633, -0.08559055299330627
0.25030984150390045, 0.016189884076766175, 0.28160542648308545, -0.03931173649818329
0.29965321550611557, 0.03862754729804885, 0.22295996770078036, 0.06567702214950567
0.33195298270198353, 0.02861442876691916, 0.2507663929134827, -0.02909518215422548
0.32657804848673744, 0.08986572550143497, 0.22540407512466137, 0.03050038275166291
0.2017569747795328, -0.022690578315809628, 0.1913443834847882, -0.08593496028590467
0.15190900016698677, 0.01527147094816872, 0.26896713074435474, -0.030402585445225363
0.1994560411882378, 0.01669560852244373, 0.18824537718672313, -0.03117066021934541
0.23140182767373146, 0.06423524057874429, 0.25426970661572373, 0.026580231617832947
0.25491135215882216, -0.009017018414427147, 0.23864828318731318, -0.018066459277050185
0.26434917039155936, 0.00025861930894421903, 0.2359643846750087, 0.043755785467249286
0.3010390179791359, -0.026636150548554647, 0.29015004533358035, -0.07617350470329574
0.2987254576766374, -0.0009677932238752827, 0.2945535699163028, -0.0530753194437611
0.267537374759504, 0.026793099998897698, 0.24300600597073563, -0.026702718772366303
0.29008956374880435, 0.015340150976528851, 0.25355451687698577, -0.04465350059323595
0.3229321956786668, 0.025172657166125413, 0.2605500920083117, -0.03359915017565039
0.268345801542332, -0.032089490334494195, 0.23174270878451952, -0.003280573939971919
0.20098457689967847, -0.0467795197596163, 0.3292348443923307, -0.062341863146149076
0.19135749535723823, -0.05741018719765513, 0.24135021280977043, -0.01091480067839393
0.2350016172729318, 0.02151469343582592, 0.28282875140537717, -0.002889087390935282
0.20422067358214635, 0.025433609411606644, 0.3338892850958323, 0.0022831969682537753
0.19099035667930092, -0.03212891574934187, 0.3043398625945961, -0.00525410558670801
0.18840992550447214, -0.03587953197974433, 0.2739041931896148, 0.043630683648117445
0.1897367544577185, 0.012179629457711722, 0.33582577574167305, 0.03216627110181344
0.2664704840238577, 0.021662531775636044, 0.3474512658735512, -0.029360669238501263
0.19379809470654, -0.012713709881963369, 0.31200048007023895, -0.007524376071433097
0.23209497157240735, 0.03986925628598067, 0.3218489711178289, 0.024486152462553864
0.3131804798640945, 0.053669260784323256, 0.2844704504964239, 0.00990264632584912
0.2821412276208107, 0.04955724297330428, 0.34323928829462086, 0.004208127937876148
0.2554070626450252, 0.027246987402864346, 0.2876461255829608, -0.050906969990754725
0.19463614369338603, -0.04947403987542387, 0.2642244706616169, -0.042516155837136325
0.27983636561935676, 0.020073037197089562, 0.30007431187994094, -0.0516852378014135
0.30257688550060213, -0.0032859172925326216, 0.29066654143326276, -0.07827420513558332
0.24588149045845703, 0.037405656384267995, 0.19277800950724455, -0.05144056021997459
0.3112641587846887, 0.0013524843507062775, 0.21519200412214565, -0.016304345053891348
0.2571980173906764, 0.04747753443876304, 0.20327340991559925, -0.05121707138772171
0.19240044760645242, -0.0032261876130377713, 0.2812142955297293, -0.07224847311240307
0.17340374081518256, -0.015889013883817745, 0.2829825964210091, 0.009588205266590948
0.19382697984073374, -0.08848251657527939, 0.29459503647764196, -0.08767307561424482
0.2761652776104165, -0.009963138085600369, 0.3060201551194534, -0.0892917104821286
0.26959196529657053, 0.00025304341744534185, 0.2525229483749881, -0.005549381136549042
0.32813301761669184, 0.0017225778023540281, 0.28757442398402777, -0.010868560876688442
0.28161581324548624, 0.015714637609383436, 0.3064008994046312, -0.030753832091604927
0.29494636438678257, 0.03206217352454502, 0.21241557168160993, -0.019242161737654875
0.3162894012776893, -0.01957159150864867, 0.24810950626475498, -0.034891481612833834
0.27498226848054635, 0.08605552585194558, 0.22340390947646097, -0.1048544271205918
0.3151424125533841, 0.043547624390512296, 0.2741934811194018, -0.1130594544011927
0.32026502122160494, 0.0318932895940358, 0.24017881075116443, -0.07582274445288917
0.30579017670387804, -0.027369866762510593, 0.23685742883071462, 0.021214494317318984
0.2778118753400372, -0.010972281796366723, 0.25212107704197817, 0.012110509346517513
0.27840901259566647, -0.07781770070263562, 0.33084369259805196, -0.002481888106817847
0.30894932523323637, 0.05922291351045171, 0.2893116836756964, -0.002849300109109638
0.3013204171016664, -0.000984443358832268, 0.26942009038175774, -0.009655237247162253
0.23962179127051628, 0.0001876796136244083, 0.2815088466428214, 0.03754683760995353
0.2606622260316646, 0.0007383081471380067, 0.26730261065874616, 0.09772827800134491
0.25430803085796505, -0.0053044962436302745, 0.2675765021541313, 0.0030888685628464793
0.28362715265159094, -0.04813931915473696, 0.3139991019949542, -0.007436376081284968
0.29109435097107017, -0.09624808056811109, 0.2934231843831952, 0.017003519587058126
0.30288145056597526, -0.027973060486526487, 0.3179354154685882, -0.011228434296261644
0.3191994789874062, -0.02893122380888394, 0.2829335195189094, -0.11195719314131597
0.30237360801462093, -0.0643832115768169, 0.29904293083774147, -0.055548910679283615
0.26023732311524117, -0.025504716283898308, 0.27906779900043444, 0.007370216662087368
0.24282475324636463, 0.04054675998041399, 0.2877848855408289, 0.061376714029531744
0.20904914730921462, -0.025013168733990523, 0.2731390812534825, 0.06137114820209832
0.2234607035197154, -0.037425130554354084, 0.27207474914473895, 0.03058747395238246
0.20994132324150772, 0.02786232407137157, 0.23756529452830116, -0.016798251434196484
0.24072475666639437, -0.00658707335026319, 0.3250692907395432, -0.01903121007224376
0.26274917801802716, 0.003698490753581041, 0.24852372829619437, 0.03257805925943622
0.2341083951289456, -0.05194234459821052, 0.1932707986092924, -0.05909872414735921
0.20779370349935497, -0.018736197223858615, 0.22963762416921626, -0.04359599138939696
0.2671814310859931, -0.03765235751764225, 0.2185086062899267, -0.03865913912316763
0.3037795614907748, -0.010210952489132355, 0.2420712516889606, 0.003481022701762318
0.2503010516583457, -0.08315443291169074, 0.20949079676375654, 0.06127759534165832
