0.9176220462361687, -0.021004185933818097, 0.9253459616386986, 0.032450258728328796
0.9165714071055426, 0.02162881493059246, 0.9142178355882812, 0.0071884607879899275
0.9215682179726118, -0.017191713986555224, 0.9207646671910974, -0.015541676585579573
0.9220774709780681, 0.049054751702063075, 0.9179611285024589, 0.0056659594600773164
0.9233706471229249, -0.0051074523889089955, 0.9202551821072675, 0.018261811591601663
0.9095711323928092, -0.03435012518960984, 0.9069244435289655, -0.005170268457917206
0.919602891389686, -0.0480166616940726, 0.9137654702255487, -0.0380118726319057
0.9159285241042843, -0.006841765421288624, 0.9285370932828146, -0.03176513342790571
0.923180415738656, 0.004127810948588459, 0.9223197437455721, -0.0481529501415964
0.9235368599088917, 0.005619424733202391, 0.920097955931613, -0.003975733761281214
0.9077598796053103, 0.015440567706550013, 0.9111737648979925, 0.008955414153921114
0.9067403642042846, -0.028889797581525538, 0.9219711186830876, -0.02887135913468691
0.9198358141595158, 0.04661125532839412, 0.9121729326114183, -0.008899880653942902
0.9084809631605617, 0.005275319948724293, 0.912968244354777, 0.06922414212679151
0.9068612389965574, -0.03387797957051274, 0.9188105211886297, 0.003646813674337139
0.9153797970544113, 0.012823153728681064, 0.9266856378194541, 0.017388954811123302
0.9243976337886698, -0.001281830371983264, 0.9236612595672226, 0.015791481146375498
0.9155880741962298, 0.022964839506511604, 0.9153116804390017, -0.015838194706284277
0.9131713828713172, 0.04602823103807775, 0.9228401866795, 0.02518186461007674
0.907712948416348, 0.023612673678001884, 0.9148313808753843, -0.008132749978408632
0.9243499865631651, 0.02591364831704636, 0.9165079759292464, -0.006307049633803382
0.9163621624382788, 0.0260871998098603, 0.900074393068383, 0.020960262741997852
0.9231326165814994, -0.005975476744907346, 0.9225685730835963, 0.0009398449013566139
0.9064561825738181, -0.020426116001817124, 0.9220124374965437, 0.0072520357471142615
0.9100262730424431, -0.04365841775735775, 0.9109456145710957, 0.056533859041793276
0.9064817191657327, 0.04842267911998281, 0.8933699577544703, 0.01073792830570786
0.9130609679818603, 0.03276910442281088, 0.9222068045028975, -0.0015719140733907848
0.9053761186081751, -0.005385313094993431, 0.9154911840607513, -0.015345861390576448
0.9055743086693022, 0.02495301992011711, 0.9251473634227673, 0.03397279921729758
0.9136555575780503, -0.004524480841171245, 0.9107359290180944, 0.05482679339550023
0.9276818226744812, -0.004864663359698054, 0.919354321950242, -0.004264692410399221
0.9065466389731336, -0.024552319452373725, 0.9099318436009558, -0.009696542645224692
0.9140244119659232, 0.010321243828177683, 0.9191683753045192, 0.02872434400329066
0.9054339659878775, 0.01928460871479375, 0.9085328262510459, 0.03336764975495434
0.9243797662936928, -0.008151293111711134, 0.9124293307407376, 0.0142931397185156
0.9137340486323523, -0.013497092343691782, 0.9040072463863064, 0.006009968782343358
0.923600705516396, 0.039724999673906275, 0.897709416324517, -0.02118368829774946
0.9154199406422332, 0.026115620457930908, 0.9108219309046183, -0.014590310991382513
0.9126190113982863, -0.006519888180930031, 0.9345802132996847, -0.026109303929487168
0.9204572986703237, -0.04189031321759482, 0.9026708996804707, 0.03982826830804843
0.9264756555890241, 0.04693175076369883, 0.9015828866555321, -0.031472276165480984
0.919599265105721, 0.01638067154747712, 0.915853245408451, 0.04396958108925146
0.927235721167746, 0.015921893366974325, 0.9266652616605039, -0.0023234036943717154
0.8988809448548252, 0.0026521525950573997, 0.9212339741817579, -0.007957064190737672
0.9108502089966393, 0.005125593759000741, 0.9154644619712939, -0.03064568739560384
0.9041210989212239, -0.017779671603863033, 0.9037496625692929, -0.04226853788883456
