0.9965175012367694, -0.006836487697204383, 0.9971601511312332, -0.0013848332826387163
0.9968352615677557, 0.002885282738773141, 0.9972899061507474, 0.002302146444070435
0.9968370481817541, -0.003167980899488194, 0.9965010989746498, -0.002148791083590991
0.99689271670821, -0.002829222449480125, 0.9973428098553843, 0.0005129580950147291
0.9968443514080862, 0.006365814249563317, 0.996756760954821, 0.006946325803699433
0.9969227561648601, -0.00027541464227302207, 0.9969977873201596, 4.787001824255096e-6
0.9970750104047508, -0.0029553929166057113, 0.9971530234379141, -0.0015188161594334101
0.9966591036875647, 0.00716023693208365, 0.9971872472925415, -0.0011254871031775304
0.9966467040154954, -0.007033608880798713, 0.9967966822976689, -0.005533800588636874
0.997277043086057, -0.002425063250912459, 0.9967160088162351, 0.00175761020574007
0.9968558115450009, 0.004727161693640619, 0.9972617293402037, -0.0038893542035582248
0.996843672971221, -0.0019739755163579705, 0.997161245261469, 0.0021313472432462786
0.9965633470484935, -0.001985797361184782, 0.996897486029639, 0.002417709469157348
0.9966605462082818, -0.005546614534752395, 0.9966112330299824, -0.014734369866667154
0.9969692314225579, 0.0032138578615981666, 0.996569204129928, -0.0017627099432876517
0.9972442244080675, -0.0017454910260907151, 0.9968417790121434, 0.00014652883978481899
0.9967684757703142, -0.005228957724829723, 0.9970133648570974, 0.0020620426463000482
0.9972265483451552, -0.003180459477379696, 0.9971827363233188, -0.002185612539052226
0.9970194738879768, 0.0008341692343925562, 0.9969127719078267, 0.0051562816841695825
0.99716398341932, 0.0011733145406087554, 0.9971627630824161, -0.0010384080630627232
0.9969790953231756, -0.0020582529643935364, 0.9969218203461638, 0.0004783990280161103
0.9969699716504276, -0.0037168499741274614, 0.9968201049690003, 0.0008245698239208527
0.9966442485792001, 0.005353963233041088, 0.9970814136145658, -0.003842788792051141
0.9968189725008113, -0.0012196210767306142, 0.997045229243084, 0.006135964197565938
0.9969547570501404, 0.010921897137250657, 0.9972051656514545, -0.0017414626146649045
0.997053665733904, -0.0028606262905324807, 0.9967372566658266, 0.00013041094870497777
0.996730012155545, -0.0025439565248295028, 0.9967276954221987, -0.0035980018157481908
0.9970558551258785, -0.0034907609231826335, 0.9966530230478942, 0.00856870716002314
0.9973142498181587, 0.00828980186649457, 0.9968944725311093, 0.006918161697393914
0.9970615074061562, 0.0004006930518585265, 0.9964061493478429, 0.012029607084517092
0.9965582806260123, -0.0027255466421310407, 0.9971558603357636, 0.0001553540556544664
0.9970468519799991, 0.008041490655799843, 0.9975508845114789, 0.003649737080367047
0.9970936283962062, -0.0008491689368142659, 0.9960865770839541, 0.004512110834673969
0.997246425555516, 0.0006655813872746998, 0.9967695809524854, 0.006132847019751882
0.9965738177526139, 0.005613931387548829, 0.9967574993653749, 0.007929554179008504
0.9969224228359415, -0.0008999333621915425, 0.9972036184720926, 0.0029728398007531826
0.9966036367689636, 0.00018197743754172014, 0.9973716755625528, 0.0029585463215852916
0.9967915939448532, 0.005386182158777953, 0.996453322386761, -0.008449185117095042
0.9962959605572705, -0.007784643548508625, 0.9971832774401652, -0.007573142792509747
0.9966719887372322, -0.007569552897895426, 0.9963636714197898, 0.007726489962190752
0.9965827895320365, 0.006093960230626251, 0.9970108739638134, -0.0031331107414528676
0.9964426318614253, 0.0024557911791206386, 0.9968820030685204, 0.008790311328371797
0.9975596001478053, 0.0043316159342414486, 0.9971223116077882, 0.002730801236605097
0.9964979493516117, -0.0005481130079402066, 0.9968115249792417, 0.01145617615653272
0.9967545772571433, 0.002547535623384263, 0.9971015140849265, 0.0026134445544792263
0.9964597952987027, 0.011209588867331614, 0.9970664292971652, -0.005218422294837795
0.9967066075357949, -0.005114896421621299, 0.9965710079468054, 0.003972706441004121
0.9970472000446594, 0.0019015604169712176, 0.9970465441672782, -0.00047397523863415396
0.9970127011599924, 0.0020144358846774556, 0.9968642668080805, 0.0026821702821691624
0.9969472786244147, 0.0031560455101236054, 0.997064139145291, -0.0008642479446369913
0.9971151509570859, -0.0013042240246639953, 0.996906073421245, 0.0037235595788112055
0.9968162178514843, 0.006459200626992171, 0.9970808647471877, 0.006915478986091103
0.9969961446749445, 0.005482679200530264, 0.997002755628006, -0.005923444939028974
0.9967031245471228, 0.006951766233502145, 0.9968955070049809, -0.004688650805157343
0.9971058980284697, -0.004692456883935039, 0.9967651791284973, 0.003618082410721229
0.9970077767959657, -0.002835409734709921, 0.9966382686500129, 0.004072920875945121
0.9968904338893014, 0.010528725244486982, 0.9967067356069732, -0.009605504524445483
