0.7139750956862065, -0.02654313387125063, 0.7303063796755497, -0.06059438324591859
0.7256079176972573, -0.032574485149587655, 0.7046114860456801, -0.014442923550413338
0.7432306719082408, 0.04946060561939904, 0.7020524718245774, -0.013179385073159773
0.6731124529697345, 0.11459366523732462, 0.6581302118036845, -0.018465473009235088
0.6999885528139734, 0.050070612211254535, 0.680139210138269, 0.028341126852855295
0.7085450078597577, 0.05512595227260785, 0.6888543059435989, 0.037063432272484015
0.636261386077571, 0.00024493724537905126, 0.7028093183206142, 0.014957605387884007
0.7116835105357239, 0.01741306139813237, 0.7479605242556627, 0.0032144301819366445
0.6580859374812842, 0.04572838361526479, 0.7206612734713308, -0.04086442831830728
0.6097698819580472, -0.01662320105761595, 0.6648514312762002, 0.02303781205016625
0.6522171167524038, 0.03558364065498115, 0.6525505046553753, 0.04520598587166114
0.7346999963435488, 0.04845747118700312, 0.6815633106581988, 0.03006648986706259
0.7242059482743308, -0.027727721118382804, 0.7457669656009361, 0.02172576324329879
0.6791750138555751, -0.06672627311958203, 0.684036843117986, 0.05275321164611219
0.705353767693287, 0.01298422338233748, 0.6925780888338395, 0.029150926489133845
0.6706178256095502, 0.023387554581804516, 0.6544526847057917, 0.040789186741913806
0.7199473321339047, -0.008234012148098619, 0.6334325817962416, -0.011426290155825325
0.6954889728976271, -0.036416655058688845, 0.710691743808612, -0.07600821147763318
0.6522067210234963, 0.048336068739166585, 0.6793185838547121, -0.061417543749103104
0.6396275639867544, 0.0521549283117362, 0.7000709990755171, -0.060723377638282575
0.6536942518887806, 0.0014978318995843855, 0.6875894802843149, -0.039606028544270123
0.6684377527745747, -0.07319996910192172, 0.7345475237081581, -0.05793119806188787
0.6522456384146447, -0.03862576246184608, 0.7364884935578668, -0.05908674163960094
0.701264670972635, -0.0686757829994814, 0.7399491958052491, -0.028402955930153725
0.7141710976436936, 0.007550929716265294, 0.7293988736484485, -0.0307640294358944
0.7146469688755203, 0.0038139360246340903, 0.7399669029465269, -0.05840287186566076
0.7269359711071791, -0.0027174781338126083, 0.701647909916936, -0.041632532760334975
0.6784978807153694, -0.01725874469018721, 0.6646836324265474, -0.0005001306342837129
0.649191799628789, -0.03798643663949227, 0.6769963763670765, 0.02596609203469148
0.7045117269910505, 0.01879273406961202, 0.7215369310426366, -0.018785932394796187
0.6958620635583895, 0.039876417664807, 0.704210751198544, 0.041558114273707716
0.6819671698803513, 0.04814734026024438, 0.695259319657418, 0.04388538377264015
0.728798032312516, 0.06363675917014243, 0.6676244875382042, -0.014658452588760865
0.7234038386470145, -0.0102036112433135, 0.7115728810657425, -0.010855692885802836
0.6813172073215461, -0.023545613366708715, 0.7232491220953111, 0.014581018910192377
0.7154170029087242, -0.03201334482816222, 0.7628945087303758, -0.0015807191270954157
0.6754975150718134, -0.04004573510720875, 0.7247403967775552, -0.002849108594812834
0.6860751196744824, -0.0014649854682493952, 0.7509838285118727, -0.030301492185015138
0.6862512227206246, 0.03732251165029923, 0.6819983861835636, -0.025367824935030245
0.7325596375045956, 0.024643936813175338, 0.6872023463849422, -0.024417003036340427
