0.47448509616737206, -0.021690538811106545, 0.4309067951334917, 0.028199095733638827
0.5258858997884372, -0.0632219227050299, 0.41915359484888737, -0.027184866186267108
0.5100933704071825, -0.018437695215498186, 0.434990068009825, -0.0889568378107483
0.4317036489741035, 0.0035619979523074646, 0.4247866256884594, -0.06836582870155858
0.4848520790725312, -0.033521690969516196, 0.36785463655952744, -0.08383156419156532
0.48063917169153436, -0.03800936736757778, 0.4274979607332169, -0.04176858002675586
0.5665061156488607, 0.034351264812026744, 0.37982839455843975, -0.026302447785992222
0.4443225461247409, 0.03392256773358545, 0.4644631566360234, -0.01922162984783178
0.4197880863051167, -0.006682791181253703, 0.4961116107272612, -0.003695905286178746
0.43016427539875873, 0.007992102411260985, 0.4953205112966131, 0.0462393286699696
0.41387915491059346, -0.0019968042736042816, 0.414159448642154, 0.0547005964635669
0.3953718732515104, 0.041682448983860365, 0.4816897058344324, -0.007643532407741408
0.4566187750883697, 0.017950763203502463, 0.4417944849282366, -0.025682725156982333
0.4274041886880384, 0.029335168176953037, 0.4702210036432355, -0.017635296547761685
0.4411173748277736, 0.06781389297013726, 0.5019690172629551, 0.02987175856230114
0.4255998652214728, -0.035785122155386845, 0.5059424354719986, 0.05641042785455567
0.4630130409613577, 0.003115490656965625, 0.4359249194530354, 0.027430757547842497
0.4869148034732246, -0.0660733578982051, 0.46595564221280394, -0.0321518199891327
0.49248156541747523, -0.02234360108950857, 0.4753692502884914, -0.016219226544153524
0.48491492190417973, -0.0011104873971669775, 0.5123052671153389, -0.038010770486936636
0.47075645603167876, 0.03118337118020609, 0.5476221821905249, -0.012826596784245461
0.4283147953690647, 0.1032101665962599, 0.46828753902746934, 0.006671824655080393
0.49367280061612634, 0.05587902672313947, 0.4095727496189438, 0.043310091428741634
0.4246763953810741, 0.06220486281540166, 0.40612452256320763, 0.02348210322325822
0.49954692925484157, -0.0033911877152885466, 0.46036734919926625, 0.007130159091042343
0.4425213512116576, -0.009546638061718602, 0.42384850192534934, -0.008985121224669573
0.4929861468464965, -0.004741498119581191, 0.47433736590334874, -0.028442764737473345
0.5245345474936473, 0.022286494008584012, 0.47468317166065077, -0.03739713551087929
0.534835876145827, 0.015839753755879676, 0.4188365411376347, 0.031178943872702213
0.576178703830094, -0.01141240918402334, 0.48321980895750544, -0.006718766059254274
0.5259379338807437, -0.019205841467411753, 0.4968482947685113, -0.027573629362899612
0.5457377803573961, -0.05651149405274561, 0.47331963646604375, -0.03872102012524674
0.576370580210963, -0.05247201718393556, 0.4970845065632978, -0.011776502397077577
0.47045265371238076, -0.011587226739605135, 0.47503484620487857, -0.016147136021640543
0.49011888923746105, 0.02957967088972957, 0.5193924476961288, -0.06714566969465428
0.4233655490617364, 0.02755646289369173, 0.4685238669951054, -0.07826034200636899
0.4251224734406597, -0.00029174061779076426, 0.4881778680522768, -0.018410331656200665
0.4022515298564149, -0.041901288215787584, 0.4848533099815031, 0.00893639973386996
0.3944452608070719, -0.01851610535053685, 0.44098742787636686, 0.013366508334918393
0.37562416395524456, 0.004767233060863839, 0.5034500908724928, 0.004257454024144982
0.3998107618356167, -0.026700490719400508, 0.4649551487704733, 0.005145011807894307
0.4068108409814702, -0.006405947827337407, 0.4330626878206204, 0.08613726131620143
0.3977399681470853, -0.08601924760956325, 0.4582909464021533, 0.00812382113810698
0.49415929277118537, -0.1150815478378509, 0.4014011068091316, -0.03336774032288685
0.5091386199637726, -0.07933146142248872, 0.44682930983078895, -0.04590345457105787
0.5108612014078154, -0.0273661249719607, 0.4014505844212317, 0.04968601839286739
0.478849806588677, -0.0027819191012730844, 0.4224082048501714, -0.02191305509958735
0.4606442834148702, -0.037003222401763944, 0.4775320389106088, -0.019666085317773915
0.4343792008596068, -0.0393598005756378, 0.4740146044227922, -0.0338355975366694
0.47479612146891637, 0.018759697514792537, 0.44550769315836697, 0.024800787156716356
0.44904792576052494, -0.019216819854756505, 0.4985426380979592, 0.04806779051202033
0.4846280468926242, 0.056618892934305415, 0.5100905307318007, 0.011543870361981724
0.4270196814319129, 0.022383334032456254, 0.48680223539711653, -0.003990650381277187
0.3877444794331375, 0.014124441802862396, 0.49483122173396904, -0.041863148670035294
0.38348829539643897, 0.013643400534699436, 0.5240541394796168, -0.0854266147317069
0.42567572442778573, 0.07089446758491391, 0.5605905950860041, -0.08515083089180553
0.4748198729304044, 0.07350818607335423, 0.5092851210786388, -0.011001902856525463
0.4620070124128949, 0.0398637512919483, 0.43796250328255576, 0.005378829572393567
0.4662520801234224, 0.030367211867573, 0.4813762668244138, 0.029048170152142706
0.46974807258221246, 0.050938596950691, 0.4571337888724776, 0.04560324182675635
0.41591939284118556, 0.05193308304332112, 0.43951358837534754, 0.026052066844764753
0.43366267149244814, 0.013374075093932512, 0.4946518007638977, -0.040689619317473176
0.4493532026363193, -0.04168559384454429, 0.4480414171495954, -0.020343523205681797
0.45812706753110843, 0.011616316898953614, 0.5017976352786778, -0.04879949277636464
0.4682991262246944, -0.06850458270747194, 0.5055698043657667, -0.016280872213047803
0.457414162349288, 0.003288266347100789, 0.4803001505505937, -0.09239048525844551
0.398754125533772, 0.025568362645134863, 0.4666579828831997, 0.038955756530464965
0.3225731503288268, 0.03796899512636376, 0.48697732153744044, -0.008462777247220502
0.42042611956985104, 0.03158859420353315, 0.4326659289056778, -0.017723195600526903
0.34712681222891023, 0.03311580095405877, 0.41823782057101655, 0.032526141757232334
0.4215469015503286, 0.010487714141619827, 0.40642559367037157, 0.0018021475924067864
0.4485811816060736, 0.027528642906167237, 0.4195384465925421, -0.019302844402925727
0.48892287781459687, 0.04967682712242628, 0.40957759764812773, -0.024607176030007876
0.4567980954283657, 0.0843723876238847, 0.46870939046570215, 0.01522115588138334
0.4744066992384699, 0.08478773137812559, 0.4630817730301855, -0.03351183232720665
0.4521828505961002, 0.041933060443307676, 0.4770243599265412, -0.04432735930496332
0.4920504262137227, -0.017185340076460394, 0.5125319490569439, -0.003615848442883542
0.5086927840276348, -0.038462780799770904, 0.5147096235266386, -0.03498489489795249
0.47611643310429375, -0.0011060896131922086, 0.477180574482548, -0.050770451098140906
0.5176972149442947, 0.04882554313883592, 0.501854828917463, -0.033923481914334176
0.4747576368227565, 0.031939359633487735, 0.46657421982950203, 0.034369680488480284
0.42654956247070974, 0.003129484241836133, 0.49025664994948476, -0.07932241025853089
0.4575274141479019, 0.016993547497451817, 0.43989460247306034, -0.005951981088992284
0.5320706375836542, -0.05247287745312484, 0.4388629117034262, -0.022107619190132516
0.4531590338950213, 0.028327410536574928, 0.47471279296883506, -0.019490264053650425
0.5205596469952359, 0.02410663667538194, 0.4672574486681943, -0.013688504998277137
0.47244604448694544, 0.00904032664336938, 0.4546626133816714, -0.0010855488424407443
0.4140753052245507, -0.024962327315540964, 0.44878875189385753, -0.03242846421138559
0.49899280550909053, -0.058435882561519076, 0.44004289493456655, 0.031342869311720194
0.43934541660316295, -0.03405438532249555, 0.5494981429843191, 0.018791888877466262
0.47214008367473814, -0.0053200767016593825, 0.46120752415131616, -0.004361298036918423
0.4739307453681875, 0.020668091092601912, 0.4977831226648417, 0.07436883302336803
0.5117597306660144, -0.01658867194944348, 0.5021839087531494, 0.10146967387593697
0.44463154706199676, 0.04503185388071783, 0.4402940442185315, 0.029082823057840906
0.38733122112459767, 0.09183627165922245, 0.46362387915369735, 0.0362446420628962
0.4411027802229473, 0.04162499268892183, 0.48772120189404367, -0.011719207434320398
0.4131338095734015, -0.03625516700853504, 0.4693278298532966, 0.08408927104452275
0.4103423527109161, 0.008322316918238919, 0.4120980115263713, -0.0070134959610975356
0.49397775496760904, -0.024815474406085176, 0.4114235935266106, -0.04149038671987394
0.4913574242113397, -0.11224619226402781, 0.5110616155295281, -0.055072980178476505
0.45461856533191475, -0.028545852166143096, 0.5168502857832307, 0.023916899679321136
0.4673612969395199, -0.036574680077433336, 0.4738392963539081, 0.01330543929421519
0.4831881501666743, 0.0018045867519531588, 0.4476962572712856, 0.05333796067052562
0.5000290906576021, 0.018389852186450867, 0.46680758306687675, -0.011572666961580932
0.41206978323258076, 0.03640520972500115, 0.46089670069507094, 0.0026722903363995028
0.3591320331651459, 0.0003301202003974579, 0.4475502547348681, -0.002433344973460711
0.4240941229941356, 0.028054378320272536, 0.5528739535607217, 0.07950588421462823
0.4928218194289693, -0.03381718045428597, 0.5122046552413271, 0.09191025198085895
0.516489842773362, 0.008061515017637712, 0.42011971113671076, 0.06775310935188371
0.4595817211642909, 0.0012381947905921952, 0.4124657224352553, 0.028997160927326324
0.4494001454232764, 0.04063700700080619, 0.44477461637179433, 0.022323654505864217
0.3889853591823686, -0.022909210642674607, 0.47249367117685226, 0.06022599883181033
0.38252803698283117, -0.019075178081420896, 0.41961071494445573, -0.02675418595865004
0.4603528592206093, -0.041326347185678874, 0.48449062916498764, -0.013954331326929643
0.4160717169360623, -0.019683069936634375, 0.4460601210949879, -0.017638238909881948
0.5057437118632427, -0.025189338468286266, 0.43790326758860887, -0.039739925329524035
0.45640089401853506, -0.02161558758434465, 0.4469286023094604, -0.057476680527983035
0.46741284911806363, 0.042313177732369804, 0.516552910017551, 0.020094252396260486
0.45324439581975096, 0.028995155702056803, 0.4827726346875325, -0.08788863220616419
0.47615420228939254, 0.036734442289777354, 0.478587348223077, -0.027799111726122414
0.5632902780130096, 0.026203515354816354, 0.4576507121398794, -0.05833145349295644
0.6067820074307188, 0.018557008425630052, 0.45890810904539237, 0.003270410732575047
0.574269878001658, -0.030916271627758424, 0.43570584525150485, 0.07991578273639396
0.49199194408140035, -0.0038750132453959424, 0.4684319445000035, 0.0860678460971773
0.4578155181476241, 0.014881562821500851, 0.4937532370542095, -0.00974796862311869
0.5199687550910849, 0.012527593569054378, 0.5203885724180288, 0.012366039787551127
0.5191265020068585, 0.0063426659348317085, 0.5025296374105386, 0.006948847605743704
0.4807861827578934, 0.04496600304347807, 0.5088501554935373, -0.0479777241801602
0.4784728987693248, 0.029793277052154676, 0.43713761664585427, 0.013726504327711662
0.44951350387772443, -0.015539142476657525, 0.47933379366557854, 0.04802342266378489
0.45277855012001605, -0.013677588562765238, 0.5078271282826557, 0.022351818853655413
0.4978375193343794, -0.0076882763035282424, 0.4691307537922135, -0.05673656649568631
0.4084700738339291, 0.05420143715536804, 0.46338201636920096, -0.08524516888056378
0.4857728059783505, 0.007759866125813957, 0.5012214298149187, -0.06590706228913774
0.5188952820482606, -0.04432686302310783, 0.4782053505851213, -0.01242513802907141
0.48132072170855056, -0.05412538862709456, 0.4620915481010286, -0.07861095506740821
0.4564226013522358, -0.015381825004494335, 0.4760547293986041, -0.062540659823754
0.4855378662103856, 0.037744212479223674, 0.4906821169343767, -0.03662404485822529
0.4723279964991935, -0.005098828848021933, 0.462876645135041, -0.03314451133133477
0.4559285560127883, 0.0002650579424605876, 0.5057472381714003, -0.08492216252630987
0.44199480200654845, -0.03613010992952214, 0.4658028369892713, -0.013332992150914729
0.4362023821354366, 0.0211884778851781, 0.48457523463918983, -0.032876225695758717
0.42751164171791023, 0.004023340068516618, 0.3654861615942412, -0.05440320617582715
0.3987634679719578, 0.0301905424039259, 0.43529939554026365, -0.05127930608947038
0.4994780878759514, -0.0012584098319180224, 0.5182817432221422, -0.00963631551037673
0.49218950197387645, -0.02685512874188994, 0.44856201772280335, 0.016002009266454217
0.5555016953403588, 0.006733342044271, 0.4400376880474024, -0.003999779648073164
0.48882796792841315, -0.014923523653714521, 0.4946630985346719, 0.047286851769538556
0.4584145130049362, -0.0711484452409245, 0.40149941389140675, -0.0045222669326982915
0.4938515419093211, -0.02009300245283457, 0.3920425279128295, -0.03598694836190746
0.4842368443646232, -0.006493217506988978, 0.44321657872846654, -0.0232229451028894
0.49403409845223845, -0.03796598749801222, 0.4614360483821817, 0.02186324673628878
0.44470353178549166, -0.012657492236980095, 0.451334326002818, 0.0442815221860403
0.3961676394598186, -0.017138097233638294, 0.4605659803026212, 0.06904943656151864
0.3968621591881621, -0.019706118938792924, 0.4434133325014753, 0.020626141422610867
0.48305241806887633, -0.03757357372666722, 0.4364725772872074, 0.04102151373825815
0.4574235057724965, -0.006314668824480185, 0.5145033520078968, 0.005678135848515224
0.4904776760083097, -0.015390148120466327, 0.5124156342853787, 0.0096648493782229
