0.33966710430659813, -0.009692854624703866, 0.47779947129341643, 0.001850157943527133
0.40558170935789317, -0.07560786430897153, 0.5131539286668496, -0.009809281932684936
0.48735504306231947, -0.06737416540096387, 0.5301029360576218, 0.013865066962298602
0.49613844816081193, -0.06166040889304787, 0.46419436706721445, 0.00925672076697192
0.41350566461164395, -0.04579677361657468, 0.4315224580241144, 0.01899320184211422
0.3623845227890904, -0.013923222393125692, 0.4322740829238483, -0.0012000692609995915
0.3822825693329671, 0.05754299452523224, 0.47787887994391254, -0.049889042099862585
0.49894942950958765, 0.024830935555947276, 0.46378817128175887, -0.09030105324919355
0.46925720864991727, -0.07139821728132273, 0.49639238358624654, -0.004506297628066017
0.48679610519645866, -0.0035115510958714834, 0.47054999402297343, -0.04804175983138512
0.5031712821877128, -0.06329521615375626, 0.39703508960047185, -0.08353192165595581
0.4705612352982338, 0.004214417630820556, 0.3781883842133131, -0.0673296442664974
0.490520453634133, 0.009096005546968244, 0.4287452678061599, -0.03372547235666405
0.49746972925002453, -0.0026284656544889296, 0.5121695710182217, 0.005838137479108803
0.5041636678931, -0.04639860287145014, 0.510820467284672, -0.014006895025821411
0.5104201895746358, -0.0137502945925567, 0.48127341522145095, -0.004092116249818977
0.4928500433106305, -0.003294320076677809, 0.4834452829831883, -0.006370463047783757
0.4530046718830526, -0.0010554825624292663, 0.5332050561874812, -0.028561362623093247
0.43964762725401746, -0.05591711601791015, 0.5387535488714866, -0.026254397365121918
0.4589912062172849, -0.046754142122341476, 0.5707463763267864, -0.09129453851854483
0.428471818165823, -0.006977050488441999, 0.45106905922090923, 0.006346741372314342
0.4564000591838444, 0.000920823162512947, 0.43757658704377683, 0.0261069322943479
0.46044151164445607, 0.024862676121627, 0.4830385690126195, -0.014416426338363911
0.4409016003720344, -0.005800292153358221, 0.4987262810990971, 0.0011498025534972915
0.4256898394909573, -0.06794557059299372, 0.43935902737272947, 0.03364416466726809
0.3805343605507901, -0.06511290397186376, 0.48446176309363864, 0.012278717058915293
0.42990771382415627, -0.05290873837417213, 0.5204630240206709, -0.01822138718583788
0.4175276531469411, -0.027984667204739886, 0.48994403759321764, -0.01338246142537264
0.38880570977288803, 0.04319879255700275, 0.5530184074415552, -0.046711601445205114
0.42903607672343924, 0.047167875006810044, 0.5009421008616007, -0.05728707259612166
0.4671799653141534, -0.006710365876151077, 0.44046996490393064, -0.03165033049652162
0.49929098322151916, -0.0011906995678613629, 0.44067252194688267, -0.05232226967062704
0.4679110636484276, 0.044462996983910354, 0.39649104807964447, 0.08843506427469111
0.5057575507671599, 0.07296347229109547, 0.4833632354683471, 0.04342601896346139
0.4075788977798728, 0.009448746829767256, 0.4249265365720007, -0.010409825065904144
0.45931375401045044, 0.017176341572070368, 0.42005147266054466, 0.050989241032177064
0.45250430960238797, 0.05727086711493168, 0.47297618754883874, 0.009908145535942254
0.39028269380302655, 0.03933686332780427, 0.467271980698617, 0.02303786016092198
0.32859970875026545, 0.08714145641309078, 0.4865814567103423, 0.04931508543360626
0.42532060574146363, 0.06300734432126517, 0.5202073885703875, 0.03918565679192747
0.3944273191477828, -0.012751327016743783, 0.5459238898925496, 0.02588958071670443
0.47672555359944013, 0.03340062538559148, 0.5710724708362246, 0.054918728344912085
0.48802181234931186, 0.07497766098110902, 0.5454523840477735, -0.02861915304041479
0.5121044653083076, -0.02021969301424235, 0.5011656651662435, -0.0011376745921153593
0.4926697797226005, -0.040824069416634565, 0.5015205121494264, -0.03436679764475413
0.45747349203825116, -0.020083227706898212, 0.5061258195023035, -0.03406140593175528
0.4660730465962282, -0.009409591329152717, 0.46493494981318073, -0.03408835380105896
0.37183196474715996, -0.023739379057388453, 0.47796953471660736, -0.029314124639799002
0.41552324052424255, 0.040253542013813724, 0.46406678133439316, -0.06632712699644777
0.43445582108002, 0.009406510112649591, 0.45372900996316634, -0.010470002447787143
0.41561539488010174, 0.043861977448602804, 0.41835701970218364, -0.032773247666499
0.4575069392030844, 0.03166507616703607, 0.41252777516292016, -0.0007449489207502479
0.4360124267367898, -0.025293133382068327, 0.4141751701779415, -0.014774516296152708
0.4764019816906265, -0.046307548066665, 0.44861610802057206, -0.023566327745760507
0.5084011964874612, 0.003114345863670436, 0.5015628158673839, -0.03346122717023241
0.45236884346105777, -0.1136520163674784, 0.4968880705148644, -0.06170509375810518
0.43966843403750505, -0.016179257439850946, 0.4594218921064372, -0.08214038219559351
0.47335982267231946, -0.0654294854416726, 0.4501037853262546, -0.057653713792374134
0.4456018624854493, 0.021053573743881396, 0.4367942331262681, -0.026864486167668872
0.44170029944997813, 0.023588353088284233, 0.45796175882118506, -0.017739275825028836
0.4193332421815183, 0.05551130214464306, 0.44810072595277584, 0.023359544830251384
0.35195203086093096, -0.023840832389722472, 0.45381278841548983, 0.013563164645697609
0.39758281670050477, -0.01356814958486833, 0.4235827416316353, 0.03502037552624478
0.362566946174707, -0.005612249518822642, 0.49744262166688863, -0.001972163720083087
0.41669614090764195, 0.02700562960608082, 0.4498759378867766, 0.04074174014326279
0.4113716734889445, 0.06651891936856473, 0.4787954405435619, 0.06890084535886358
0.45127971398452393, 0.0446157389795501, 0.4152988125811649, -0.02141046397065592
0.41172532025433684, 0.025698188395291935, 0.4637644402283698, 0.058918162857661605
0.4689612481069345, -0.05231160292206789, 0.41914383434073715, 0.06988283610544548
0.3900482908244621, -0.004172759883734682, 0.417883596061602, 0.009681927850686545
0.48060137610337794, 0.007120256460773951, 0.3840143931982343, 0.058655542508842015
0.4413228893652847, 0.01043877840780617, 0.4217845377976071, 0.030099296133438615
0.4200999529280836, 0.06894608454244006, 0.41849563852067073, 0.044089867540821046
0.43459359006852905, 0.06669227190321793, 0.3805284521592753, -0.0061489218666025
0.4055750027573737, -0.04769327414989031, 0.45697713010307295, 0.021553182024603646
0.4139875828914668, -0.031157593580087066, 0.44964549011627175, 0.07050109050587901
0.40880354115619943, -0.038445327614154444, 0.4898764584769942, 0.051973334217389866
0.4769636170166525, -0.04364304830571408, 0.5258180176005363, 0.07686274530021711
0.5164514414490075, 0.007737056818908693, 0.4834578098080704, 0.1185507926808683
0.4440933738100513, -0.007279434817052886, 0.5030131546359984, 0.1166992024663077
0.4400636182972961, -0.026639948316626055, 0.47932205223073304, 0.08989390878504423
0.46505771431679277, -0.04395747465314761, 0.5322888391888921, 0.07032679708981059
0.4343728797097029, -0.026916611870016264, 0.5662512071099264, 0.06793598181569147
0.4275929254276328, -0.014453603230913568, 0.49832399441217007, 0.03090935021442547
0.38179525120164814, -0.0017247304238996505, 0.49845742409624777, 0.02848953038528571
0.4249060786184256, 0.012004776699539884, 0.48240191381236375, 0.031041565764422706
0.3784878096772912, 0.10080083289056589, 0.45121478207502086, 0.0077501200908359135
0.4127212566119159, 0.05428723340181655, 0.4487316453060788, 0.03118860710749899
0.4128835530702881, -0.037198643733029876, 0.46383333957859196, 0.0062114234477671365
0.4475032038940594, -0.018095235621128417, 0.4875077436676452, 0.09333388114687027
0.47874172522662967, -0.03738494686870459, 0.4864910301242726, -0.025510999554892146
0.46968375777308013, -0.012390946489638838, 0.41937267511881565, -0.052443171835303386
0.488477322655401, -0.07695361857174489, 0.43885790374466777, -0.010268054630990078
0.49307500337370225, -0.03690955801865148, 0.44003714683950956, -0.053837525013737134
0.4315233174991297, 0.05613091172015114, 0.39749964491196743, -0.03864656402541723
0.4229087287686009, 0.060053444546319945, 0.42925503545685373, -0.03876673283148291
0.4805594433257344, 0.044326181467543184, 0.47081285192981126, 0.0017834900008217953
0.4622926152378924, -0.008560782597900314, 0.485422211224428, -0.05546605857497505
0.4312958435506037, 0.05634736800490814, 0.4647480464638454, -0.08081052864173636
0.46028125071313974, 0.02934526132700312, 0.4737511081436609, -0.1180249064249877
