0.6773981714416643, -0.013168181985407906, 0.6979324703192921, 0.005289641640051697
0.6303366124883591, -0.05458528575805686, 0.6667263837003775, -0.02174758961436907
0.6970663945276546, 0.013509255123378461, 0.6399824978999834, 0.012651631165773326
0.6729173093900028, 0.03286087971690188, 0.6220570199814464, 0.00037701205640577916
0.6975792145248781, 0.015122886460325363, 0.6510189012863818, 0.024069454743345965
0.6774451913546349, 0.014406300823547272, 0.6664642196708092, -0.05105657228430806
0.742731063609026, 0.014379935567591881, 0.6758101716935329, -0.014217302749948943
0.722636531241308, -0.017946070971642046, 0.6940405796746643, -0.019341844623011577
0.631876778294148, 0.06592236916883298, 0.6917864617449828, 0.010141952122210467
0.7286580477892407, 0.03733781492215751, 0.6886965854950912, -0.0017800476267984342
0.6268406623327022, 0.06325074139705052, 0.6843584126725003, -0.01197457187851667
0.621779631517596, 0.08975973553892219, 0.6399954478429006, -0.03626105156249865
0.6372662652226836, 0.08472817000364936, 0.6351115683210381, -0.0796703592000406
0.6277313780410075, -0.028770723935440022, 0.6832398295565849, -0.016602619857983284
0.7070650928051846, -0.058477405910140765, 0.7277408972185065, -0.03148160180102068
0.6277240991221307, -0.057450110261341905, 0.6613230992012152, 0.002353522594370141
0.6619315336125062, -0.0647994932727227, 0.5882205847224732, -0.02773686686612739
0.6426591996668584, -0.035703790218676694, 0.6757930640286499, -0.04357450104812461
0.6326642063261811, -0.03061093356746437, 0.6548927615641447, -0.030980897287108525
0.6243352054512181, -0.06509529463960792, 0.6399491381973634, 0.02278213404576649
0.6231949218143645, -0.067880871461208, 0.6208762499354906, -0.040148208724593244
0.6641211053242041, -0.0709950090545947, 0.6394314375267667, -0.06634156573194182
0.6637792215137515, -0.015163101043387788, 0.6225539752641104, -0.022094747234073033
0.6348354179221956, -0.019145634549159747, 0.667156460536214, -0.021218955725550954
0.5873802317570153, -0.03684853548708446, 0.6400835420983451, -0.032701145730515184
0.622330621248038, -0.07530504686206071, 0.6529928196195623, -0.04913985204733495
0.6597995132124679, -0.10747568613178018, 0.6645367568342981, 0.007286257708624347
0.635147758140504, -0.08737514452853774, 0.6432476039615403, 0.019798693862810055
0.597188645108542, -0.0020545117118631493, 0.6833705073271035, -0.010670265673975565
0.5213827361762191, -0.01667230490362029, 0.6851164084871441, -0.02347098915552743
0.5912496924711976, -0.00879711186453403, 0.6654240334710556, 0.007895365844766402
0.6649060721557741, -0.023671619595870753, 0.6624485325963835, -0.044200887172404585
0.6813871510235119, 0.02197847461227955, 0.6894518482718026, -0.040168711637199594
0.6433825413834617, -0.026737884629396365, 0.6800534241668238, -0.022841688571719383
0.6523880641363756, -0.011705320577725704, 0.7090928990938049, -0.001899276916437079
0.6741736140158803, 0.004210144328008052, 0.6622593905092458, 0.017183540913748768
0.6704222178618519, -0.017524062291110153, 0.6684229345306892, 0.010984847300906066
0.6905495826052924, -0.048942189980184216, 0.6410550050360133, 0.026264243399464742
0.6344678082611679, -0.017858537476215616, 0.6736161334848806, -0.03873273794004899
0.6491919471723907, -0.006903577499872795, 0.658675255816561, -0.07087717084570991
0.7430522398284168, -0.016217466898973337, 0.6235025795514001, 0.00941720209782041
0.6988630167838329, -0.04693615160577302, 0.6224358811000542, -0.036764755449363806
0.6992380144658085, -0.0077057233758911145, 0.6579219588011157, -0.01625089585253501
0.6807045426603738, 0.016984661725965865, 0.6850819549261827, -0.02205678781994112
0.6528242336788714, 0.007548543022793402, 0.6124245499787697, -0.025198495750021057
0.6798107452968383, 0.0680709047120616, 0.6708078477222544, -0.005740532314224175
0.6794471335657981, 0.07061677723937834, 0.6816163345437087, -0.009895972435280164
0.6736924063794726, 0.08740004509360662, 0.6749579781495727, -0.006666821175162489
0.6540721413011606, 0.04559363177332097, 0.644696713610829, -0.057949160364010655
0.6474609096722062, -0.0021090999637104436, 0.6057060455044061, -0.06159419907679498
0.6338904820254523, 0.018035933366739514, 0.6259847598989332, -0.059533192310926276
0.660736244730579, 0.05852581279710757, 0.6354331826878149, -0.031532789748907934
0.6508947817643956, 0.04096941493083562, 0.6430725497232932, -0.00726566533450104
0.6857877762702248, 0.09681762110535062, 0.6572529809419874, -0.0060579023136758305
0.6939409748330885, 0.07241947719774962, 0.7022616606804744, -0.004321440407075287
0.6780213310487357, 0.05908033049392415, 0.6771229478166767, 0.017885558798158965
0.6997583154769079, 0.045934865085883285, 0.6366122993524284, -0.009836028683567588
0.7003446637555208, 0.03808153411502557, 0.6691520929414506, -0.03499277466382666
0.6630448073182255, 0.04276225105659494, 0.6968094138506554, -0.023992726679187282
0.6710164080129052, -0.004165143507046245, 0.6760667079955255, -0.08221879582251773
0.6924652590775355, 0.04139023864314966, 0.6779928862418991, -0.07455775668847395
0.7356563805389689, 0.012323605191214811, 0.7134568076368777, -0.049440251399291965
0.7036340637617708, -0.020334532082658563, 0.6526767843551375, 0.006363804387051634
0.6413376799144158, -0.005429578451182107, 0.6244965359348823, 0.0076697910471229536
0.6690612632149204, -0.0693061069528313, 0.6138925920914818, 0.07370592953042038
0.686860919470321, -0.06636398759820544, 0.672411301531641, -0.01349373080579358
0.6900440547831714, -0.01869290465702135, 0.6519548379292022, 0.02755336645317288
0.6818418225580742, -0.02642297802436367, 0.6257535620068514, 0.03560380155485386
0.6736558159661225, -0.0001061959749797288, 0.6520398228771968, -0.01873608577208541
0.6723863023916716, -0.07300495060564866, 0.687625673421241, 0.019422716888189036
0.7138760791112504, -0.09909661458565144, 0.6503018773670178, 0.03549105477873084
0.6742114885888679, -0.02740624747663395, 0.6577598538753735, 0.05965234934546113
0.6963281437567967, -0.055799807742044766, 0.6356377045889776, 0.02313605872348799
0.6951334621093314, -0.001337271789007677, 0.6269448388383049, -0.08552137954349653
0.6910680826735992, -0.00696801359929438, 0.6412793747765241, -0.032102610816111536
0.662014196604592, -0.04914259545210958, 0.6385815099636711, 0.08228031704637752
0.6940178756785407, 0.006153567828506842, 0.6323813489000387, 0.06052874667036146
0.6873466554539427, -0.029805311486226796, 0.7112946257162595, -0.01461066481687047
0.6328846470047613, -0.045457456523841214, 0.6113178397173727, 0.03944579514705769
0.6448747416243867, -0.07805462552334182, 0.6176331214852695, -0.02078851545861034
0.6793456265154852, -0.05263827335021345, 0.6909097194786346, -0.009342693696153884
0.6834581674407642, 0.011527011900180375, 0.693855609673095, 0.0073891192533472065
0.6786623846834402, -0.0007192143103716322, 0.6537877425851572, -0.05347469102385787
0.6584378368333015, 0.03078002860220287, 0.573582370337446, 0.04337226013458254
0.6904743813174393, 0.029623369522670227, 0.6334329328419639, 0.04396751126205957
0.6869601947407069, 0.023162201688266482, 0.6785762612044671, 0.02037453670223429
0.670684424253071, 0.01867682474974896, 0.6635558035278802, 0.020277236025500512
0.6322552962427571, -0.026370211608708043, 0.6931011447379745, 0.043333743203967205
0.7082342355680395, 0.04177389609746311, 0.7121614372945732, -0.03174606811159396
0.6354138472375659, 0.07972929572988735, 0.7032813746196457, -0.018275921236607425
0.6687708739590071, 0.011248372652710354, 0.6471804188711762, -0.07544713362841071
0.6499912183862548, -0.016357127334493095, 0.6169474116553277, -0.08646906329669499
0.6291837454202953, -0.007277318831315946, 0.6407269610542855, -0.09442659088560129
0.6727680785454663, -0.02573353698759924, 0.721388620245872, -0.06640326201174393
0.6995408427386134, 0.056857015048495316, 0.7064714282701487, -0.03221512684763674
0.7053541153591335, 0.09465003784145687, 0.6924437462579632, -0.03957138449689702
0.6826621509715927, 0.01734965386398372, 0.6677609781700631, 0.03129827348911005
0.6805235963719388, -0.04436313586618237, 0.6894566418511263, 0.0034550894485648543
0.7003477489674734, 0.008468592208086703, 0.6617714387417517, 0.04267354039451248
0.6484301593642502, -0.010544606323842081, 0.6539596666756617, 0.04849010332675031
0.6491771255046046, 0.023979367278467736, 0.6401742699960149, -0.01911767997444786
0.6795428054067705, 0.011939961114262154, 0.6225165560474036, 0.04585854670729314
0.6903764558648247, 0.007008840937224508, 0.695918188281967, 0.018236997256960295
