0.9225783402587929, 0.01475313625343895, 0.917336843173925, 0.026683018975345307
0.9331973936526821, -0.010483328969330115, 0.9278878902091454, -0.018263762757961884
0.9098737142170518, -0.004407997365646668, 0.9113054982807647, 0.01762221027207498
0.9205893546397387, -0.005371510929785774, 0.9259900772873807, 0.02296057784305823
0.9195901215166016, -0.05214592319431752, 0.9086413691353086, 0.0380778697982122
0.9181160813483231, 0.012758382944461341, 0.9215655034267742, -0.02142159726915596
0.9156222451621153, -0.0036929617020824406, 0.9190355718803735, 0.013839446039265181
0.9193837230063847, 0.03054013021803236, 0.9211265817319361, -0.0057701441648269165
0.9087246961673945, 0.008692038760436322, 0.918136930313192, 0.03051764998556904
0.9264971256375084, 0.01745415390639236, 0.9100195319771472, 0.0301710512217317
0.9134644176301563, -0.002345674868933186, 0.9205411127435748, 0.03881996922688159
0.9168463644194623, 0.010524330769245874, 0.9249067632568555, -0.003144624017599835
0.920863007876981, 0.015540465927138281, 0.9156546052578713, 0.053608141982051175
0.9180451797878477, 0.023227360403304052, 0.9116716217730314, -0.014181033658125097
0.925339485680738, 0.002748892650878008, 0.9273620004171546, 0.0055990104100736736
0.9178591455297934, 0.011107523517309115, 0.9159424875783888, 0.035559863612689244
0.9166150123313258, 0.010040741084453504, 0.9152061345496236, -0.004187872371588929
0.9202461706701633, -0.02884338041818751, 0.9221374435597611, -0.00513553518101869
0.9220647660592488, 0.051262396265362616, 0.9166558136617101, 0.01830359478073666
0.9140611991255423, -0.04977239549607137, 0.9064759982968852, -0.037144811735661476
0.9130497784634104, -0.007717827043005972, 0.9215896565888266, -0.012833949476738073
0.9141861319491501, -0.013761264219494938, 0.915633647502007, -0.041221825588676604
0.8962423361136771, 0.04212457345421329, 0.9279132722067736, -0.013181444079528943
0.913864700898508, -0.03724608433751566, 0.9164733400952785, -0.019986500238747183
0.9104776961371799, 0.055772586314072094, 0.9217740057854064, 0.003655942237424465
0.9196625217070299, -0.009189979099325379, 0.9179077249272747, 0.011580449221988531
0.9171964754365591, -0.03807655514271857, 0.915056659705559, -0.01945969225236062
0.9122733796324576, -0.024673810830473427, 0.9222156384377524, 0.0022612400355002207
0.920359668790006, -0.024269855947176237, 0.928485165815545, -0.027846338216538143
0.928653869771823, -0.02893971283796515, 0.915099426311778, 0.004514611034366225
0.9082300595485016, -0.03193410315328868, 0.9170915516537048, -0.020366761761810452
0.9121804650099681, -0.0193910068599115, 0.9191626618003512, -0.04243800850340405
0.9210874233100099, 0.019479011586321815, 0.9224549535213886, 0.029192577348913798
0.9175944965235316, 0.0031865240711626275, 0.9072749173309462, -0.004898831563156257
0.9121240618628365, 0.05253652129097626, 0.9311136429908607, 0.024488482833969885
0.9208428386653189, -0.0046733085536553864, 0.9193873253689594, -0.017298568797642376
0.9216172834608733, 0.025040739082289272, 0.9193874798003355, 0.011851573673396667
0.9094534910564406, 0.054409959821840506, 0.9090040146682117, -0.0411789855380606
0.9186333548529428, -0.023415582769543402, 0.9014539960377328, 0.05459224937419393
0.9170080935139968, 0.006285321335283503, 0.9221126966240025, 0.03743127634575046
0.9139288474768765, -0.016634979543158426, 0.916345419275243, -0.003384963165852489
0.9231890738171338, 0.03816687167749459, 0.9157280310517674, -0.007089868961293705
0.9239867994385877, -0.024591120651695313, 0.9123918016479561, -0.015284310661382826
0.913246495440873, -0.05050733136414403, 0.9160985025240662, -0.014971150037634318
0.9119218170244853, -0.01599000687652487, 0.9232560874060097, -0.0019045231551933761
0.9247192660189143, -0.004977193023109961, 0.9113748861591772, -0.046105392905408375
0.9117627579277943, -0.004717442033927306, 0.924317758829639, -0.0031561183231651135
0.9128264364604175, 0.021398607527960786, 0.9202478817827144, -0.013581107377777105
0.9222048462074032, -0.03408351273445889, 0.9212468365354226, -0.004515444604986377
0.9273978547330424, -0.0132236010769324, 0.9126787240002905, 0.01412177880722553
0.9148628941473655, 0.00575237862331768, 0.926417677030698, 0.0180222671340995
0.9164878192587315, -0.0052275693159904435, 0.9245659379366367, -0.055435915742939136
0.9224037133986326, 0.0016182516858816937, 0.9282605911395921, 0.009360560380870464
0.9180516379739232, 0.037691223352567624, 0.9131037947144492, -0.0168722540776059
0.929113937848886, 0.006020236155696887, 0.9163506719845071, 0.018779966700129803
0.9244212460439757, 0.022089141852111447, 0.9051364015746673, 0.04282141110713438
0.9280533591962619, 0.02219556102360076, 0.929591199052031, -0.01638864597156132
0.9144622700047733, -0.013546105929680754, 0.9132910778676631, -0.00790728149742813
0.9166969498925611, 0.011248366948847083, 0.9268353263322548, -0.006100849940784374
0.9129753638572746, 0.03777453241293316, 0.920676953473202, 0.0018606682521157534
0.9194899470301015, -0.019957460127776536, 0.9248997261068505, 0.014466005137400753
0.9274284317793337, -0.02338176854727467, 0.9179418551703934, 0.0007567060724750171
0.9144954116452328, 0.034016957789503845, 0.9114841341761756, 0.016454270859964773
0.9061136475064188, 0.028427578334792276, 0.9193994907230169, -0.004985102697928805
0.9320800638153817, -0.014239704237146558, 0.9021629964224389, -0.044304400809665155
0.919448599461014, 0.055050169783519586, 0.9199699554407494, -0.006677489050639055
0.9274015881980868, -0.0033838903611624407, 0.9119981430005275, -0.03526618427009805
0.9226854912153885, -0.007835922300812207, 0.9145519900029409, -0.006998267535022077
0.9201496371493493, -0.04837219374042395, 0.9093746069070442, -0.03411459688593642
0.9167229118230439, 0.045102336319759476, 0.9181158488461892, -0.029353429466061016
0.9202015950876264, 0.004201896214791663, 0.915852655032421, 0.0029762619690198405
0.9105646282955508, 0.034317885870235786, 0.9230001269710099, -0.0170397555127798
0.9149428675828057, -0.014212232703414441, 0.9228191441545468, -0.0286684175397537
