0.5817763885956727, -0.026694134727231714, 0.5352374834374833, -0.07128481585705676
0.5612839827618543, -0.05286281084959128, 0.510374867095567, -0.04210228757020885
0.5257405117567697, -0.13352793006296548, 0.52896721757564, -0.029070465438814343
0.5333649489587001, -0.13266322885297152, 0.5404927358973216, 0.01807470778397623
0.5405579841337849, -0.023474506709821187, 0.6263681726561773, 0.04430005941695017
0.5396462035673114, -0.014027334062307216, 0.5786459777311027, 0.01878692071757359
0.5124851892000929, -0.03824879815335267, 0.5458313599897737, 0.07631686994545389
0.5866013021717214, -0.019862898809395246, 0.5720378786938253, 0.0421234871811965
0.5787897046153457, -0.0887017288795533, 0.6200150694381453, -0.045368331435944736
0.6104325078642195, -0.1678307682692853, 0.6090345504874469, -0.043730792221812156
0.5872124492776706, -0.0008284607873479204, 0.5807211392274517, 0.005324742309175298
0.5631387213645014, -0.03836220274683615, 0.5883508397969002, -0.010778698083083987
0.5569539866538608, 0.02688919511500415, 0.5243259661182976, -0.014490448670450516
0.5951298035353276, 0.003815673227837828, 0.4759216087657261, 0.076559783175864
0.5584911222045852, 0.043037581618652086, 0.5637499492815007, 0.010671076014916733
0.5848855496460846, -0.03415135041576501, 0.5023816727560764, -0.00433501787163694
0.5161174443264112, 0.029280402294743033, 0.4978793943488649, 0.06727334271626391
0.5542846088403406, 0.0355760816908069, 0.5664813430108087, -0.007237591709041205
0.5705357666244322, 0.01450988761778124, 0.5545829179808974, -0.09489557514715372
0.5760439340156738, 0.05831243532749407, 0.5980062948766256, 0.016500731203375738
0.486532394470857, 0.03304602707895698, 0.5734318879529033, 0.04806174782307572
0.4923494530608674, -0.003203540996981122, 0.5198893905102344, -0.0009752166829175308
0.46601714690693535, 0.06164209543225453, 0.5504985772026846, -0.014690773751805173
0.5322496849116076, 0.05242485508196979, 0.6311751735830771, -0.035621864592914027
0.5344276330431257, 0.067986490285974, 0.6660279959319927, -0.03953507492692336
0.5435299210085328, 0.04790895091853651, 0.5625863284743139, 0.018537963653615642
0.5572256188296781, 0.09982876602018238, 0.5373662510048046, -0.021139260284713992
0.4911398940885441, -0.027243359141825622, 0.5995428565262662, 0.014403759560115862
0.5417656583722509, 0.02173267336470026, 0.5965554181460756, -0.03340859157414241
0.5807856529367752, 0.014113734263090521, 0.5729135086876463, 0.008386833270933617
0.5732503488108035, -0.016694694126842255, 0.5817172704041346, 0.014789648332193876
0.5813858238825707, -0.008988657664337459, 0.5502761305979297, 0.05613441841483843
0.574369587286877, 0.044057503040511495, 0.567044635858358, -0.0017982874608633913
0.6249152542503639, 0.06440281001903968, 0.5736676625243902, -0.027705836548781677
0.5326114783707617, 0.07880051648756412, 0.614045783239653, -0.049976156970383476
0.5418531809947602, 0.017548016464056012, 0.558092721473513, -0.04179557775018341
0.4889779223567542, 0.032419579384868565, 0.5654207027653245, -0.033624434518388105
0.5389993396400855, 0.09018242768847656, 0.5499724563433209, -0.042523618715497355
0.496872245661559, 0.09056610514850497, 0.5211248223604197, 0.0715298256175235
0.5350579613986441, 0.0010599665510159818, 0.5133439182764208, 0.009035727841316763
0.5338674339699047, -0.03317966353110103, 0.49335551843299597, -0.01641847162621168
0.5296124727185824, 0.0004207806380215253, 0.4794205543071494, 0.0251943722283693
0.5430625704163055, -0.05915377572804627, 0.4773748413625617, 0.020075758708607082
0.5308552460216407, 0.03157722170819796, 0.5134109222644967, 0.05558803779504304
0.5877246445842391, 0.001964159384929802, 0.4738177466700429, 0.03941004747609348
0.57318139754672, -0.005401597627916395, 0.5156065389182699, 0.008255628153515946
0.6367116364143467, 0.015210432391853816, 0.5121267196023207, -0.0019316880112973007
0.5962628562487502, 0.0062864369580157235, 0.5596838999592787, 0.01713674184720588
0.618525271382995, -0.029197321813583654, 0.5278660822329989, 0.018464142484399468
0.6050304679018, -0.0140922024404385, 0.6020726720578325, 0.040752548269033295
0.5964143692609636, -0.03214484739997051, 0.5716130369334333, -0.008563569961078687
0.6130428017360471, -0.013919634032989781, 0.6117129791536638, -0.03725256378067477
0.5663430220371214, -0.04310163297138365, 0.5665757704034398, 0.05025558293169241
0.580115785259871, -0.056456166889255706, 0.5799695836189835, 0.0324879070217548
0.5874472659745922, -0.04883763069162251, 0.535886896938902, -0.03065151128744174
0.5793720649203041, 0.020689136096451212, 0.5489651876588683, 0.0026580408207427797
0.5886701732679352, -0.009326615184294467, 0.557356913090424, -0.06010970698303185
0.5753567405323392, -0.019595115807707526, 0.5618847291505861, 0.004018633118269969
0.5518491345986083, -0.020438320027002535, 0.5881181668805654, 0.04354244320660916
0.5184073805650613, 0.0318995641621144, 0.5907565268649095, 0.03621166718556373
0.5531261519245245, -0.05502229411017237, 0.5721526766712266, 0.013032292923143203
0.5683509045287061, -0.04807622173812055, 0.519849258476219, -0.008048292641688009
0.5391263717327083, -0.03513308734407878, 0.5569210186656576, -0.0042862432200326305
0.5935630642080307, 0.003750651001793397, 0.5666665013841286, 0.07172593495753646
0.6290461739114996, -0.03800067406748333, 0.5502216895703481, -0.007516706826510627
0.5267872885229726, 0.022672725256286747, 0.5272782916751705, -0.029855293060395575
0.5465210881423047, -0.03627103898816925, 0.5677492591179456, -0.017056495404336666
0.5676711055754027, -0.05287372393508553, 0.5870478338322871, -0.015972044933834164
0.49037393053203493, -0.09015376176816688, 0.5503206233210887, -0.00804760503297269
0.5216590047231251, -0.005265901935868582, 0.5527540785456593, -0.021201434292602413
0.5428023560510575, 0.03641579873093387, 0.5746936811950769, -0.03181804010946758
0.5313500828469567, 0.020969085574854416, 0.6182621204299977, 0.06288396214162911
0.5908690045538612, -0.0012809238033634374, 0.634978609169247, -0.031154178035832626
0.6135945980877836, 0.03643364966367456, 0.5909838247160577, 0.01583226725516014
0.5745811370079094, -0.030653245946475716, 0.6021073378121515, 0.06630818642350966
0.5202595935567635, 0.008503344517577078, 0.5760959161411648, 0.03249188993273918
0.4945059030123482, -0.04448233651340123, 0.5339070681730309, 0.024400397067023852
0.5397306869108749, -0.02614905434071508, 0.5203126094093395, 0.044649255901970844
0.543107121318852, -0.05579316616705261, 0.5360418647244568, 0.07389631493213936
0.5917035712282865, 0.03667276127144843, 0.5774595991114564, 0.08751887652975049
0.5633694749459193, 0.010041234975058086, 0.5093059662303113, 0.05357990997996682
0.583785493481773, 0.04013850949268399, 0.5053167538131125, -0.010428036183540886
0.5024942234862579, -0.01819610141170886, 0.5247115530058829, 0.027092822290635764
0.4981630824388655, -0.06045668342938824, 0.5279960621599896, 0.0261692461158918
0.5790253594514844, -0.07667107480589341, 0.5237861469469473, 0.0180933642919945
0.5828389678617889, -0.03909320449047366, 0.5275438752734366, -0.03197201538250926
0.5655802069415907, -0.029168432373136044, 0.5413978999911413, -0.08008109751931886
0.5029683256486004, 0.053169954048734674, 0.606304745615798, -0.07834098729707512
0.5572279222217297, 0.03825663810781712, 0.5461690314591157, -0.09100541379226093
0.5688108789116502, -0.03902400861667807, 0.5775079668508887, -0.07725134972491474
0.5687340747139715, 0.011835692943109224, 0.5691053723783215, -0.0604339572602874
0.6111942299729535, 0.0035214555364308474, 0.5826943508920563, -0.06383825967987009
0.6472777566964387, -0.016373784056584666, 0.5582606873294658, -0.04530242979788936
0.5946515032993511, -0.035581335838035896, 0.6161121903992356, -0.07325584603209018
0.5281097339306565, -0.1174006711157524, 0.6125641844256208, -0.03671382689446257
0.535413319798805, -0.09431782475174107, 0.5634631310789762, 0.024828564124963086
0.5512315030308825, -0.026943123964945914, 0.5189529063503191, -0.010876116431627746
0.5682159409278082, -0.12361378710725193, 0.4909492364615907, -0.09413291733577303
0.5814568981953783, -0.07745968639131329, 0.585296041177095, -0.124883558693031
0.5315705704395991, -0.08084057304888757, 0.5962137593439125, -0.11092340778316226
0.5847102645841789, -0.10229444785555679, 0.6553876711431252, -0.0390766559096006
0.5663332773399476, 0.018833600854326834, 0.6529521271124783, -0.0021746537753502566
0.5433588618544146, 0.009174588951335647, 0.5777383018224441, -0.008396906824634823
0.5599500680297378, -0.02299538751896861, 0.5622600819955195, -0.05955090895048712
0.5208745616722745, -0.027625344797369, 0.5670596029032196, 0.035061610293690815
0.5833713088108012, -0.021122063852847157, 0.5669664721959395, -0.007908726510915487
0.5346136415336761, -0.05859313309657323, 0.6335188157074461, 0.050492417505637606
0.5319354196326204, -0.07932836423878438, 0.5883187047701504, 0.0036051392762978503
0.5174283587593356, -0.013011497771896653, 0.5439331032437728, -0.02907741101986857
0.5837365940456811, 0.0106927587614346, 0.5343351532044095, -0.020816492022260966
0.5709341048485264, -0.017590496233379906, 0.48478189116324544, -0.0662169458384036
0.5716479857939867, 0.019674625671546805, 0.6022296263358733, -0.06684297089467882
0.5353417593906232, -0.004032535293878347, 0.5695933973967205, -0.002980758999361103
0.5809483885042628, -0.008945264584846593, 0.5759019603123946, -0.018680154596752735
0.542078669658572, 0.008044752045104228, 0.6123610963572778, -0.0010641589428001276
0.5276068259460485, 0.0056358503004082594, 0.5416804579609662, 0.009374885853470374
0.4927046289605303, -0.012254068117403753, 0.5279343857464608, 0.027967003117711848
0.4934450193792301, -0.013788526887728088, 0.5760864477081316, 0.03019316142870658
0.5223118798428559, -0.07285008170239216, 0.5524833152487058, 0.024055525251493626
0.5393012528970826, -0.012904799313504136, 0.555708210914397, 0.0364988582496643
0.5638939708496138, -0.03476569594455527, 0.5957550632364873, 0.04184000923290206
