0.9990985143700818, -0.0008688556370073702, 0.9990815358810189, 0.00029255227977598527
0.9990862759915213, -0.00165470499783746, 0.999103264235397, 0.00030157428734940516
0.9991176110455047, -0.0010760894248705685, 0.9990293439222941, -0.00351724843434741
0.9991880481941959, -0.0002580328442046874, 0.9992291509546459, 0.0004602582734195024
0.9991429067251545, -0.0001918028412258581, 0.9991052957504722, -0.001141776470761248
0.9990325065682398, -0.0008268696519134036, 0.999073242158499, 0.000605450567434371
0.9990540682278329, -0.0005727297320581006, 0.9990580413183141, 0.0009188305041855464
0.9990097077251444, 0.00018045803550587622, 0.9991120951235787, 0.0026420241043125293
0.9991213962288825, 0.002538699504948094, 0.9991330092473015, 0.0018936009976733255
0.9991588472295809, -0.0016370648158194666, 0.9991516277328584, -0.0019070847157642002
0.9990358572356995, -0.0018696132457371086, 0.9991499333838274, -0.0010403804648038907
0.9991274956693348, 0.0014443920295632519, 0.9991615437207471, -0.0004237002816256017
0.9991787510744689, -0.0026255175904848567, 0.9992291446766182, 0.0002260366377067934
0.9991161492676662, 0.0007782823759331903, 0.9992315116797331, -0.0008344772508474067
0.9990282030154141, -5.3244640108567965e-5, 0.9991966877561608, -0.0025195064921013977
0.9990700029880901, 0.0006276290808273932, 0.9991570705883148, 0.0025288260528043833
0.9990752358868158, 0.0016390045032584958, 0.9992000636349251, 0.0016456871051400068
0.9991376933963693, 0.000947726124899403, 0.9990670383847917, 0.002627104367838494
0.9990962067105452, 0.0009333717866658034, 0.9991656217319514, -0.003631922967451307
0.9992462368610829, -0.0011781147235139454, 0.999084721756045, 0.0023269750896850933
0.9991897327308863, 0.00014713773273672414, 0.9992012389542207, 0.004637547176986055
0.9991614152251371, 0.0041190335782934, 0.9991730149778135, -0.0015952993036901352
0.9991569521687975, 0.0006955115438678625, 0.9991634640186585, -0.005216563340870611
0.9991043692835926, 0.004323279387053059, 0.9991881385321364, -0.0023597946648438
0.9991361334149679, -0.006317068341787959, 0.999157386486699, 0.003144604320533812
0.9991133033577067, -0.00476324371458663, 0.999169355526652, 0.002747004825050625
0.9990162154314811, -0.004265497464807736, 0.999106961698565, 0.0035132498834412385
0.9991923239804474, -0.0007584305624682738, 0.9990767757234488, -0.007398875657487456
0.9991166052203995, 0.0049114507217955725, 0.9991235293983687, -0.0015456144015665466
0.9992638468539532, 0.0031869096837904036, 0.9991861146239817, -0.001972231365053032
0.999162519863132, 0.0020352621137846973, 0.9991217033930613, -0.0035371010335090167
0.9992183745181157, -0.006488897168624824, 0.9991931127302279, -0.0011110996688319507
0.9991963620010493, -0.0007950235806324225, 0.9991323863553734, 0.004644710485053084
0.9990400472115819, 0.004236199203952204, 0.9991710395087012, -5.318185043947003e-5
0.9991366208882547, -0.004143688895408782, 0.9990560701663508, -0.0015959129497728174
0.999130384751634, -0.0028809880292579694, 0.9991513238598829, -0.002300722527078602
0.9991110177477159, -0.0009363929748307051, 0.9992249566928975, -0.0005451071716819253
0.9990762416122847, 0.002897342790085361, 0.9991641946524409, 0.002572323497943271
