0.9990334726437432, 0.0008199740325557068, 0.9989709806642131, 0.002183571876188582
0.9988349178758785, -0.0031713643598567875, 0.998797392024343, 0.0028294159405533614
0.9988938589681904, 0.0034908819825499892, 0.99897162949628, -0.0027347135223222607
0.9989926224480676, 0.0016156180878338995, 0.9989781210324359, 0.0019422458912952956
0.9988261675126806, 0.003729504235617468, 0.9988525717665104, -0.00351614996943848
0.9988443576003896, -0.0008267772116929037, 0.9989412179899452, 0.0004692769330858218
0.9989072229880971, -0.0021906304641834363, 0.9988806403665718, 0.0002614549979336962
0.99882645336682, -0.0008325326902877886, 0.9990801256963437, -0.0007559411365960721
0.9990773142220675, -4.275284719261042e-5, 0.9988447971882299, 0.005928286680089056
0.9989525488991443, 0.00018723865297824173, 0.9989950057915218, -0.0008859169391025851
0.998972259167456, -0.0017583602228016914, 0.9990181692723491, 0.00017205427077300397
0.9990219832414046, -0.0017377780105190966, 0.9988423825475663, 0.002630597764559235
0.9987899915160805, 0.003104432313929653, 0.9989445741058299, -0.0010802361480871984
0.9989661779282264, 0.004679872477966439, 0.9989988741858826, -0.00516887570480389
0.9989393590733135, -0.00030628672606573164, 0.9989375904644116, 0.0016351295122967635
0.9989164316376592, -0.0010634974485290343, 0.9989431778839023, 0.006503346706191671
0.9990181477494648, -0.0015702438719150426, 0.9988692408242044, -0.0011970536100443826
0.9989758994848738, 0.0007610687093370554, 0.9988355577045346, -0.0010252540483386187
0.9989008476713822, -0.004579732051473748, 0.9989574646560796, -0.0004228539576234812
0.9988252791544132, -0.005553195271558286, 0.9989330184804581, 0.0018466269498212812
0.9990367301254011, -0.001852543258827662, 0.9989555076636685, -0.004664023369066599
0.9989467217212084, 0.0010667202872437786, 0.9989216332622686, -0.0012374862048640106
0.9988924234264478, 0.0007771543804045565, 0.9989359871670446, -0.0019567492235830213
0.9990975569227237, -0.0005547666196099081, 0.9989411333468274, -0.00048508975518330854
0.9989561658593203, -0.003842251667726237, 0.9988279688069105, 0.003177860894415935
0.9988225177757325, -0.0007967689571199863, 0.9989938412006794, 0.0032439797525475587
0.9988718593017074, 0.0009052437957052437, 0.9990285477834397, -0.00032050914168852166
0.9988281456487123, 0.0020230576301984195, 0.9989206023610616, 0.0030541929482711494
0.998805064691902, 0.0033571746072568803, 0.9987115391274846, 0.0007497007877574535
0.9988919767587217, -0.0032808644804698302, 0.9989953665381907, 0.003986018760888308
0.9988996252080118, -0.00012270997162999706, 0.9989004565765259, 0.0013106285427953235
0.9988502449138963, -0.0006019737922413194, 0.9990082212281071, 0.005117855221752248
0.998858421832512, -0.0015180093039430097, 0.9987952913993613, 0.004072144305881583
0.998933133333868, -0.001847746953213389, 0.9990850345477861, 0.0026207020650532865
0.9989126952167876, 0.0014643073538240072, 0.9990665214505977, 0.004402122961133528
0.9989102104657243, -0.0011450908355820708, 0.9989250201375816, 0.001514482169554526
0.9989766249648048, 0.0013420589705490432, 0.9989837019132313, 0.004404870043114305
0.9989900424640559, -8.8036135809826e-5, 0.9988266452938972, 0.0038313536607050176
0.9989353621403323, -0.0009335872464411828, 0.9988896293873086, 0.0029572167826428493
0.9989434145790335, 0.006817505764418345, 0.9988539551477801, -0.0008177305775294386
0.9988746092651403, 0.0032757348189498174, 0.9987480239787454, 0.0016392851339652327
0.9986904075760844, -0.0019245615853225786, 0.9989036990631036, 0.0006204166794676206
0.998807980614805, -0.004956096021806564, 0.9988494028046025, 0.0011160384112826737
0.998688307714796, -0.005316104242529011, 0.9988010915595676, 0.0004940802394270108
0.9990090585607077, -0.0005594511679590827, 0.9988005064062307, -0.0054685930515730756
0.9989940120518288, 0.0006365446588769653, 0.9991165100733842, 0.0013372287987118401
0.9989493546791701, 0.002135569408219287, 0.9988214999910088, 0.0011716700759871026
0.9988140255053307, 0.0011617961494733622, 0.9988259213984406, 0.0005849151233717406
0.9989012390288377, 0.0009391064688386697, 0.998885015088361, 0.0016647490427949252
0.998965718622861, 0.0007568453389301764, 0.9989426427565948, 0.003384377829131581
0.9989177046138896, -0.0047578519207105005, 0.9987235560785904, -0.0016694821833519303
0.9989167252258121, -0.00010515170647712577, 0.9988317951346589, 0.0003375904219667188
0.9990964635545462, 0.0011732424459878908, 0.9989072610050674, -0.0016127150442848226
0.9989604534649713, -0.0029260883234461547, 0.9989811506859689, 0.0037106082484278016
0.9988561968190949, 0.002989959649707597, 0.9989602325061755, -0.0002074139775029365
0.9987664525685946, 0.0049593919189207985, 0.999017506889027, -0.001594008013431427
0.9988112480295169, -0.0035996076267277837, 0.9988574818165291, 0.0008752954129702258
0.998833284254515, 0.0011831145147318935, 0.9988109586052559, -0.0008784809570496308
0.9990316568269432, -0.0009321754503012194, 0.9988835858430578, -0.00014025232616983384
0.9988805075769359, -0.0012041507062319685, 0.9990199234137997, -0.00018262470635053906
0.9988634978418468, 0.003924729357252692, 0.9988440254787929, 0.00044684673148291925
0.9989788312278243, -0.004360043407850487, 0.9986664793879547, -0.0012934267939505644
0.9990309672077418, 0.0021188001601374538, 0.9988707408279187, -0.00425427334221368
0.9987277478152331, 0.0015308131194292519, 0.9989895218817605, -0.0014637917296321308
0.9987993513548175, 0.0027891228349199246, 0.9989992615531095, -0.0008716189090821673
0.9988434367044922, 0.000453959716915959, 0.9988087314588185, 0.00041761242571692584
0.9988859416100063, 0.0057899641370889945, 0.9989081509857013, -0.0037759414699873785
0.9988266042121825, -0.0016051593158584992, 0.9988780617517223, -0.0006038570414740605
0.9989706724454301, -0.0005041169717846202, 0.9987363226732588, -0.0014680677406047002
0.9988765874425138, -0.0014014962351328506, 0.9988577381617202, -0.00021502554729662678
0.9989173059010356, -0.0004914647895476933, 0.9988421833818851, 0.00012541232745907145
0.9990143751102578, 0.0006666823822718292, 0.9989872224677686, 0.0027116787093819286
0.9989226966871458, -0.0003542943163535831, 0.9989470636644017, 0.00775447901389815
0.99894675048169, -0.001033183987866293, 0.9989346382074109, -0.0016296746850807857
0.9988554730890523, 0.0014892266043695028, 0.998978130772605, -0.0016917785374473433
0.9989377323389774, 0.0018691259152724868, 0.998788303094763, 0.0014076549362850924
0.9990115081347937, 0.0005519597437923537, 0.9988116253468405, -0.0013367806248187218
0.9989113267850718, -0.004299601018526981, 0.9989570217247568, 0.0062193743108532665
0.9989224693077464, 0.00042385648783289367, 0.9987555165020335, 0.0009816198277749104
0.9989590462025207, -6.724362031364751e-5, 0.9988850580174007, 0.00683374628808886
0.9988164900841408, -0.0001531470060918265, 0.9987422420114065, -0.0009268336489365181
0.99885036562316, 0.0025037565034715143, 0.999061600416287, -0.0012769210618289238
0.9989456368678685, 0.001629295436981954, 0.9988872044927624, 0.0024589139355878117
0.99872079221317, 0.00041957123885631525, 0.998943464840704, 0.0035544873927028675
0.9987269474336098, -0.003849280355308875, 0.998974359571613, -0.0047894217991373235
0.9991119442495263, -0.0003793578740666078, 0.9988173379195541, 0.0061865884457329235
0.9988783052068497, 0.002678808794355647, 0.9987853199308405, -0.0021650936493922417
0.9988774096158574, -0.0031510568936602675, 0.9989530592095756, -0.0007146370416213636
0.9990327706438136, 0.000347084559926821, 0.9990052625640771, 0.0014768436320364692
0.9988528895404483, -0.0015041139506982008, 0.9988071710431258, -0.003402227443881664
0.9987913018513871, 0.002107158560274663, 0.998885455177021, -0.0012602598961804063
0.9989128755953789, -0.001999839880762935, 0.9989105839013438, 0.0031908454883262985
0.9988940758472129, -0.002391934606553977, 0.9989532328491494, 0.0017061877609546262
0.9990016667092945, 0.0007512261333746897, 0.9987662342228304, -0.0006722789684554259
0.9990272839033693, 0.0007896672773530612, 0.9987260350098195, -0.0005346878381510538
0.9989385482784633, -0.00406734131018642, 0.9988951295931259, 0.004139787680603486
0.998871194788252, 0.0013712408785257458, 0.998944792139294, -0.004632208071351037
0.9989974242961749, 0.002562848434895656, 0.9986667250266212, -0.000313600994100863
0.9988910160987402, -0.005397539818798791, 0.9987026720163563, 0.005502207962053092
0.9986992911145168, 0.0009611311773670965, 0.9989853059303158, 0.0022240779990154824
0.9988735824554047, 0.00041478941967968655, 0.9989338309163663, -0.0008506279711308384
0.9988782350829065, 0.002281255702417888, 0.9989691329504977, 0.0010944496032917917
0.9988818118080222, -0.0024538051875164957, 0.9990124821118018, -0.0018828590458428746
