0.9987809015247753, 0.0028262196805899664, 0.9988896751274622, 0.0029752812492048757
0.9990562580584366, -0.0011941719314164162, 0.9988468085909765, 0.005554804204572476
0.9988410248745149, -0.0007483381133808675, 0.9989371642068293, 0.0007455852411338366
0.9987028536636763, 0.0005339647008096211, 0.9989041842930263, -0.0034725462490492014
0.9988531688477662, -0.0003535979390329434, 0.9988766335998015, -0.0004379704119790513
0.9989788408126289, -0.001412627495014296, 0.9988931385581051, -0.0018426057962105263
0.9986945145185607, 0.0007023675005580743, 0.9987846033704452, -0.005890516239964686
0.9989641800672202, -0.001111143144189675, 0.9990055487991992, -0.0010524293675038812
0.9990061917456742, -0.0006663722523190036, 0.9988610710306751, 0.006033678910336739
0.9988665445596447, 0.00018355397277081294, 0.9988389118182635, 8.388279923879241e-5
0.9990249515446283, -0.0012827082704146505, 0.998916819110008, 0.0011190031183227005
0.9989240362525322, 0.0053241747620576905, 0.9988925693301227, -0.0029407722178460857
0.9989366241402723, 0.0013192493378476166, 0.9990051534973354, 0.000699991980302268
0.9989802258812539, -0.0026812406203988544, 0.9988237203013706, 0.0018870453203808854
0.9989661375217661, 0.0008279843393888253, 0.9988419493252841, 0.0026935699422453783
0.9989559473927849, -0.005807327664863875, 0.9989233888462812, -0.0010937621018612454
0.9989806039611939, -0.004742663448087551, 0.9988822746778381, 0.003467453373661132
0.9988847884072549, 0.0009672543297348586, 0.9988203587640885, 0.005659588860920753
0.9988587678465365, 0.0005267239723266448, 0.9988672696426916, 0.0017663900712061459
0.9990300078491072, 0.000465824502694666, 0.9990070035988234, 0.0037094713801396947
0.9988890010903018, 5.522407114831704e-5, 0.9987694153484967, -2.155916996504799e-5
0.9989845424978556, -0.0014257792796807034, 0.9988163624165011, -0.0012074730123951744
0.9988852003695343, -0.0026055929197640023, 0.9990097818848773, -0.0043676363323554715
0.9988275367766922, -0.003625007955340324, 0.9990781927966177, -4.512247925268621e-5
0.9987590133179123, 0.004121064146083724, 0.9986986760656478, -0.00478940225849078
0.9989030201626464, -0.00019993555703776025, 0.9989630159652977, 0.00012125801666696488
0.9988861798484523, -0.0038018991705128843, 0.9989049441892719, 0.003495889613828832
