0.5790060729907159, -0.046500602087686485, 0.557152982200942, 0.02436455465274632
0.5063222647515649, -0.016775237832218227, 0.5345325712344637, 0.0007179079969685314
0.5581343519295969, 0.022990734792889874, 0.5472097280988673, 0.011559485533175897
0.5240229029045889, -0.03873888077140257, 0.5562537979551145, 0.0031384375168265386
0.459348839166603, 0.005272488220413651, 0.5706875503423473, 0.04025971376686376
0.48264208742389453, -0.024151110417577813, 0.5361336609686399, 0.016438059337001126
0.5316724785985731, -0.00719687837095815, 0.5393428987876371, -0.039165430610592
0.598681164430187, 0.014998144213916827, 0.4711552671117497, -0.0604430880390182
0.5655961705315995, -0.021921072596365415, 0.5047308609444194, -0.024434775670512082
0.5822391773048081, 0.03505805245035589, 0.4618163299983299, -0.01478298902313134
0.5492160650513722, 0.057686863932901164, 0.5044932512809978, -0.022163264450981116
0.5380814529117349, 0.017047950311232473, 0.5033442230323804, -0.03746783223385246
0.5034241055044241, -0.008438923277701803, 0.5408021888670198, -0.018766385088658733
0.5257840250628892, 0.006939041117152575, 0.554848644902768, 0.008110657964879506
0.5283548634477099, -0.038219971027052706, 0.4967892768462127, -0.0009998879681689691
0.5280253681672761, 0.0018048450536942272, 0.5009035888710743, 0.07303098115278371
0.5887072505588972, 0.01851298058755435, 0.5589920888741964, 0.04160639904706628
0.602936118136986, -0.047369000575975824, 0.5776776955998555, 0.021670853096462057
0.5761527157474797, -0.07028121784748668, 0.49191218647586415, 0.033341569015309665
0.6019871407261117, -0.09130501722781008, 0.49215514356410833, 0.05497709779186423
0.5907744028074234, -0.09619737534562199, 0.5212283038175425, -0.025533775118627394
0.5235293673392662, 0.04833881747016395, 0.5284911087543365, 0.0077268570788342344
0.46322517566579285, 0.04458470862418169, 0.5030505249144133, 0.002950585462606038
0.4999144651324609, -0.00983371587266567, 0.49128054511199043, 0.019115632794606676
0.5410516781112477, -0.04753242742838928, 0.5086441349233277, 0.009084397985668577
0.48185465085535006, -0.0027998377772035996, 0.5331230992862582, -0.014687180264105362
0.5415776190198275, -0.031548375847300955, 0.5457961629038733, 0.013770097672948487
0.5064618869630364, 0.05415172783791451, 0.5619841825750272, -0.02554334485067728
0.5351888363191174, 0.0740152032527347, 0.49651553005072974, -0.04395557062169401
0.5444873021898325, 0.007583026400505267, 0.5800113782985455, 0.010408707502713492
0.5518627123727714, 0.04130006652521777, 0.569579671125393, -0.03505861596430877
0.5309513162522865, -0.016073432660556386, 0.5041434695756914, 0.01974257841843996
0.5171165235911884, 0.042860998502055776, 0.5033801651621179, 0.009230941573113303
0.5027117116634823, 0.03453212954222057, 0.48593609985095654, 0.06744748425417071
0.4915418087062352, 0.04151917880587483, 0.49415702416501817, 0.019330167111488793
0.5113598265063289, 0.01864145553490266, 0.4940794684542088, -0.01088192984907541
0.4670393273571848, 0.10338001315471887, 0.5209892451767476, -0.0290937570877203
0.4944889865040837, 0.06279395776112297, 0.581273838565659, 0.004005150721884612
0.4872991310491462, 0.03291572936594036, 0.5203219140054662, -0.00914817635630872
0.5488794095388209, -0.0015467535048983186, 0.5192951536483046, -0.004339875196634934
0.4991089244030972, -0.014627767148663474, 0.5332245929125629, -0.02913543902039564
0.5037437404632841, -0.0013492687762660755, 0.569565770163297, 0.03519998818684251
0.49121052045972163, -0.009318778803210324, 0.5648100247352034, -0.03513504747741852
0.5462317696488531, 0.008420124853617228, 0.49963625057199473, -0.008182986505204676
0.5964060854631528, -0.042979137329582175, 0.45062057091353713, 0.032971412341520887
0.5293410049321128, -0.014133275820762436, 0.5133302647609225, -0.04462914466203226
0.4870774214632044, 0.06654817451654682, 0.5418827245800817, -0.11546958878210307
0.5222269765038607, -0.022359873878119295, 0.5591873723068744, -0.04481710559102447
0.4886495064377006, 0.017746749680998836, 0.5445002961445073, -0.0628533820841761
0.5168957994548882, 0.03421535814592379, 0.51791898259056, -0.024364646077547583
0.5752479679496216, 0.08453556763648128, 0.49312285444035564, -0.05563949807797867
0.4884228459562463, 0.02533772938982012, 0.5793985634780313, -0.1089500365077793
0.5267210077070862, 0.013046011961441263, 0.6282775561898011, -0.08894706814141172
0.5578433153673531, -0.002292792109168683, 0.5598802521994457, -0.046750562752971805
0.5847618180591402, 0.012890761018680565, 0.5370643953835649, -0.06199805666111031
0.5735509912952275, -0.040348191443801716, 0.541167149786834, 0.007107334017530697
0.57780116601662, 0.024552495059797, 0.5373061812024568, 0.019568985265205306
