0.9872122000505541, -0.017431295945952607, 0.9871187903556866, -0.010732014868769726
0.9863912992913787, 0.003581990178184257, 0.9849094273563611, 0.017569486372196394
0.9859911511866106, 0.0006231778901023555, 0.9872370444626827, 0.0009499927327047328
0.9854339187257334, 0.009296237455185145, 0.9840295511589898, -0.015331350060440535
0.9867846080990874, 0.004940678308905634, 0.9870655947452209, 0.0021349504319309806
0.98648073569798, -0.0028041952491313447, 0.9878877065310664, -0.0028335672305257733
0.9850478620079872, -0.009740486693239903, 0.9850080902237697, 0.0030282935715152132
0.9856532959678651, 0.002310620803113223, 0.9863422079722264, 0.003390338329201469
0.9868331054611967, 0.0015969389544309787, 0.9850659218575541, 0.006156107627314821
0.9855524413667882, -0.004232182148316022, 0.9865941285485919, -0.0011123481063148562
0.98512707867147, -0.008312709782537333, 0.9870789940056591, -0.02493441428833886
0.9865013060732579, -0.00549746463515679, 0.9855257196104368, 0.0046026220229599
0.9854007881724288, 0.012074610061754646, 0.9864398728262775, -0.011587257305227182
0.9860630668707426, 0.005464347548952517, 0.985079607268531, 0.009207279690024857
0.9858652307185035, 0.0009681080540452336, 0.9845588339421146, 0.015167616929943426
0.987434150701115, -0.006678845124233954, 0.9844035119524662, -5.5037846807825e-5
0.9858884449877898, -0.015731081924136373, 0.984785110005771, -0.02226707918656311
0.9873424892200936, -0.0032254706661547926, 0.9847195477555548, 0.013801045631319063
0.9861798847358101, -0.01014979575900191, 0.9867465821981248, -0.004777283808108657
0.9857910631685664, -0.007469500312797602, 0.9856244325661444, 0.0002932717591388931
0.9863588942481019, 0.0008401792441479253, 0.9856730701661024, -0.007750176222595841
0.9852026059508732, -0.0152024942581648, 0.9862798992696271, 0.005417110019878395
0.9886352815115479, -0.007438788250848673, 0.9864112747529729, 0.009130536812986298
0.9870812890646234, -0.01566090974019167, 0.987847318660621, -0.016463501530481876
0.9865480936416655, -0.0021115935848731856, 0.9856325396464798, 0.019192787658798706
0.9838042254458544, -0.012611902166671334, 0.9860868601528322, -0.004358190707668123
0.9865899243430574, 0.004036171101596807, 0.985656588185303, 0.000996941622964319
0.9866859365520829, -0.004855860981765691, 0.9828490528272589, 0.0003342596875079048
0.9868156468857553, 0.006799202517110497, 0.9841319463958406, 0.004519867296138419
0.9851125165231436, -0.0054722482291134945, 0.9861945060514998, 0.0017341794236935557
0.9857985092272059, 0.0021799209905117673, 0.9874815643171171, -0.007742896631403842
0.9856773478313969, 0.010834474461686316, 0.9859103567610307, 0.01663279997899384
0.9852842537190061, 0.011030782530039801, 0.9858459773105763, 0.0038838415855144987
0.9868898390408799, -0.00041939081057991575, 0.9864059886716912, -0.004647425363492423
0.9865292357011843, -0.009004779459930775, 0.9871672936318301, -0.003989240751477484
0.9843789995527297, -0.0024192058676820705, 0.9855485588701223, 0.0053790263179698825
0.9851096367789325, -0.008166350990601576, 0.9852910042803327, -0.0046911952434260645
0.9858671349655256, 0.005494918839186396, 0.9866117673969454, 0.002626321521946817
0.986700551132649, 0.0017170991629714756, 0.985630884566391, -0.006633151689740592
0.9863200797891493, -0.014080607152515837, 0.9881341114293363, -0.005380099252299998
0.9881646973223773, 0.006268300061260445, 0.987602734095542, 0.015147869825420619
0.9871959647542848, 0.007941505353270836, 0.9878939731838927, 0.0015805367282912645
0.9851761205621041, -0.0076076142064830515, 0.9868369816428796, 0.0016786573516221197
0.9862179574266272, 0.001589915127670077, 0.98733597363589, -0.0023978993990939677
0.9847229903408368, -0.003864905605043982, 0.9868745537762427, -0.0070214076893588065
0.9841968910893363, -0.010355216568359924, 0.9849759670990564, -0.008305098181037257
0.9857958807877153, 0.011621291421132513, 0.9843863430371129, 0.00505531454129793
0.986699092373566, 0.0035190768353493334, 0.9868808916734588, 0.005709787731660191
0.9842611960028764, -0.002247898836286503, 0.9856987621254804, 0.014053068397643132
0.98550478425932, -0.008707258824894162, 0.9855627458959452, 0.015671412262711168
0.9847412498746231, 0.006517271836701416, 0.9864915671618022, 0.0024600138383922467
0.9863256412475613, -0.0077409940426367285, 0.9848563979823384, 0.013499032024242682
0.9847997908240541, -0.0021346844024123864, 0.9847783492470175, -0.012481774816101524
0.9859892255311151, -0.009472952343413502, 0.9858638387308075, 0.007398738016351829
0.9836702812750309, 0.011768648274938225, 0.9861221309185076, 0.0037370351355433644
0.986506491499755, 0.008155623598933487, 0.9865460427110045, -0.005971808829611612
0.9857927727664979, 0.0015658429500923687, 0.9873239112982836, -0.014999452790319771
0.9847934151668869, -0.00866462271243466, 0.986031351738683, 2.3350174246841346e-5
0.986096853795295, -0.0032572208709941925, 0.9875682126451435, 0.00784888005808253
0.9884308071368446, -0.005744749559815876, 0.9857920703749492, -0.01526402846629411
0.9844942313248044, -0.000540126647343407, 0.9859253772566948, -0.020186568902905554
0.9853691291881173, -0.012045106584467944, 0.9844481310180264, 0.002014789461257143
0.9850865938263381, -0.01784688404647305, 0.9869180306235713, 0.0026040287650615774
0.988495805976587, -0.007583910993582906, 0.9849444884003274, 0.015248570502155235
0.9858044360512037, -0.007595896033791651, 0.9871466067316953, 0.011796732425962226
0.9870231070956019, -0.0032521967985807794, 0.9875856867447593, 0.00814485754804536
0.987711107069399, 0.01133760832034758, 0.9865554315398963, -0.00482801283715187
0.9849514132942022, -0.010922172686987325, 0.9887679321492431, 0.0007329910410816373
0.9819968911180237, -0.017996875259609725, 0.9873859486563857, -0.0084166964859068
0.9851207768607556, -0.01871992035344463, 0.9860779504696566, 0.00969340387576026
0.9880289768897449, -0.009085891461593366, 0.9850982971996388, -0.010252364375290356
0.9859351793392952, 0.006681643152307499, 0.9866503275540296, 0.013100281972712256
0.986293770781631, -0.00837174010117814, 0.9858897017046756, 0.00014712585648087517
0.9869699639521015, -0.0006857094218101339, 0.9858051743998851, -0.005670217964491729
0.9867498727039525, 0.0071550271196436825, 0.9859995162278525, 0.00603369315719085
0.9849983665158513, -0.013332550586693434, 0.988648141495068, -0.009891375987080446
0.9865730417275658, -0.008879770165886288, 0.985613240303793, 0.002498655084890641
0.984335765367516, -0.01844069225532351, 0.9863059196149405, -0.008808716284436054
0.9877069634390001, -0.005196521103906807, 0.9868809360829837, -0.023170697827252403
0.9854997818818961, 0.004006931964028702, 0.9881415565548431, -0.00674902418695696
0.9870399237814345, 0.0023440820966227445, 0.9868384095208664, 0.010245773705973963
0.9881319014271877, -0.005728389128391091, 0.9882719914361967, -0.005168312413563966
0.9844446780994279, -0.0020110091114325865, 0.9856453721645251, -0.012688074419017271
0.9862718385605388, 0.0030658874044729827, 0.9850146773248392, 0.0005723491283271723
0.9877554935231947, -0.01103211671480039, 0.9853195080682949, -0.006834416242539451
