0.9987272705295568, 0.004633822802863147, 0.9985877729798461, 0.0014927514388345157
0.9986036929604929, -0.003540145306435012, 0.9988366330321639, -0.004904452418523343
0.9985513817395585, -0.0013431357505593157, 0.9985595637462634, -0.0027441598110306345
0.9987246861487538, -0.0047161859404559634, 0.9986401524828163, 0.008262788096892954
0.9986216488721489, 0.0029153851296811425, 0.9985371329337726, 0.0027422039067599214
0.9984613877722095, -0.0023722128615401477, 0.9985337915459298, -0.0007501355854182129
0.9985936073366821, 0.0021535582965441272, 0.9985551418792379, -0.0005657758617169758
0.9986951173347227, -0.0037153888802872754, 0.9984791366813734, -0.0010980651442949075
0.9984275536401145, -0.000531041776798844, 0.9988002855149608, 0.002925007303301236
0.998442587918487, 0.0006408240742739173, 0.998796016993287, 0.0023473627846475526
0.9985997125114146, 0.0002203968546266554, 0.9986310992957607, 0.002732049217879462
0.9983927690528973, -0.006183185424521923, 0.9986019109508038, -0.007131839007990767
0.9986450215041147, -0.004650422715722839, 0.9984977908888186, -0.002592595650896857
0.9987204778926432, -0.0031770852699713045, 0.9986836800443386, -0.0011900140456639868
0.9987555292309044, -0.0017117726722135826, 0.9984853438116916, 0.0011788384729942494
0.9987541290099011, 0.00156911440449776, 0.9986236723612942, 0.0016504240193337457
0.998740714058306, -0.0011341752877264324, 0.9986246024212682, 0.001832725813063187
0.9986729266657052, -0.0018749988380542348, 0.9986361015130544, -0.0050860425394039085
0.9985258740952985, -0.002887312223844122, 0.9984784408125422, 0.001721577415669859
0.998269467351899, -0.004115380079144864, 0.9986143371890219, 0.0014146033967719163
0.9985302990984725, -0.005529292582279231, 0.9987142502656984, -0.0060830224074358485
0.9986370935485814, -0.0011182318206195197, 0.9981536887710735, 0.0033015835172910167
0.9985812166820279, 0.0012516327632866617, 0.9985509234193247, 0.0008941236143076684
0.9984307740717069, 0.004498999427132671, 0.9984848029163852, -0.004185605309311295
0.9983334868882145, -0.0007833220057560876, 0.9985105866299843, 0.009562675203828155
0.9985925881128002, 0.0007292089029100118, 0.9987260635887353, -0.0024359674678565836
0.9987228512596807, -0.0032080022296959916, 0.9987113160579004, 0.004839436450844823
0.9985217494927078, 0.006183582968724308, 0.9987625347228348, -0.004215018616514971
0.9985589031511353, -0.005306886654252527, 0.9984526738147632, 0.0044119672545599
0.9987204155109274, -0.0029965051856445752, 0.9985642737400445, -0.00029281453456048796
0.9986550270062349, -0.0039119373081141886, 0.9988395782592471, 0.0027691938761095353
0.9987914609818784, 0.0014546075515724274, 0.9986702015902847, -0.0035700913601980095
0.9984789147229951, 0.0012358311018098068, 0.9987398935934917, -0.0037607482349835174
0.9984239554479284, 0.0015079497557313728, 0.9985058179396664, 0.0010094722361670817
0.9985309641583244, -0.002528844441696064, 0.9987527009976004, -0.002648381020445248
0.9984940606909868, -0.00360297083469986, 0.9984492556865731, -0.00107273417297573
0.9988247056749121, -2.126535995576201e-5, 0.9984230874463998, -0.003375620603393953
0.998722525347738, 0.0015857100732790353, 0.9987237365695326, -0.0011399452371254697
0.9987016397544792, 0.002603462812354481, 0.998442435246274, -0.00017465290415283016
0.9985793314484699, -0.0033594947656544662, 0.9988943738124495, -0.002474593425341449
0.9985558398506198, 0.0026992409091097843, 0.9984166687716702, -0.0018840021666584033
0.9985406671983991, -0.006519343192093303, 0.9988073915414423, -0.002497177829133195
0.9984080258291645, 0.0003718479769559744, 0.9984451348483234, 0.005944789706195208
0.99878494189642, -0.0034109913399000833, 0.9984341239349886, 0.0025122547874772434
0.9985469936499209, 0.0005742873331912175, 0.9987436055318609, 0.0015337022865347571
0.9985546143857001, -0.004374116899830211, 0.9984307256312993, 0.0022055238496773225
0.9985502861532526, -0.0029548038633886147, 0.9986105558691084, -0.006677017615665557
0.9984113043935442, 0.00101211952162429, 0.9985088529187016, 0.0007614896191933897
0.9986750207459062, -0.0017891727667433874, 0.998740271567219, 0.0007199903979888452
0.9985965499919587, 0.005257414653142208, 0.9986045749705856, -0.0018487852606043243
0.9986657248134261, 0.003448196327218875, 0.9985900763592575, 0.0011198493896116852
0.9984057255157435, -0.0006252056785362745, 0.9982602790562322, -0.0003871001005228851
0.9984906203569095, -0.0019696987985543418, 0.9984543921560407, 0.0008573769183234593
0.9986823364842652, -0.0003193457116530801, 0.9985407567316511, -0.0012006969091739354
0.9986084241143435, 0.0003572359873021796, 0.9983313546007054, 0.0027671100216074447
0.9984634791454557, -0.0052004327069471315, 0.9985604416454491, -0.004084873425537163
0.9985760715296391, 0.0072048808408559355, 0.9986582517250714, 0.00039432694254217963
0.9985537649882961, 0.0005610040991364235, 0.9987963939820931, 0.00027327439389146914
0.9986253002031934, 0.0011649719155656791, 0.998581072920028, -0.002090569203980501
0.998403739256034, -0.0025492096152163438, 0.9986393775442551, -0.002330286733957751
0.9986148176927306, -0.008465203889038543, 0.9985659255053149, -0.0024866171124718417
0.9984917070391605, -0.00022362930381275288, 0.9985569952142219, 0.0068018363002332015
0.9985921399246943, -0.0016668169917212505, 0.9985549777368241, -0.004073623161479743
0.9986900772441005, -0.0012140343030076653, 0.9987688401222928, -0.0011150023686008822
0.9986377113829443, -0.001703463468363073, 0.9986391190377102, -0.0008435810823370576
0.9987769595145276, 0.000979439154629295, 0.9985880653431327, 0.006582399115557323
0.9986912691988631, 0.0019246962707301807, 0.9987098468286714, 0.0022326943104195272
0.9985860655405677, 0.0003190319280023985, 0.9987666249460404, -0.006730489785334309
0.9986641778580614, -0.0006873316422235418, 0.9985694114052571, 0.004561973121129597
0.9985671837098041, -0.003071219317660609, 0.9986624700341747, 0.001364879866015708
0.9988937200490816, -0.0006403350769504508, 0.9985928586557189, -0.00931414657477034
0.9985396789156837, -0.004225277988374594, 0.9985568386206938, 0.004442926333793573
0.998469858343052, 0.00031687310627728375, 0.9985065331325826, -0.00012090405183330565
0.9987050065928645, 0.002922640912876059, 0.9986482983572023, 0.004776802139031493
0.9987613898739073, -0.0036441952042328193, 0.9989533283874756, 0.0028636769858460358
0.9985304122141537, 0.0008247848623256628, 0.9985370770268547, -0.0059456092426197924
0.9985232742756324, -0.0025905922284296247, 0.9985896953803212, -0.0002039147683067287
0.9987514823568147, 0.0010014295952250642, 0.9983785845906296, -0.002742389766697907
0.9985814450587545, 0.00040734546427242154, 0.9988232048598324, -0.004733252212171185
0.998542647213177, 0.0007512475974759417, 0.9984342442698, 0.0028100107878107645
0.9985421746202794, 0.008586432693791704, 0.9987317183116826, 0.00037754101447924886
0.9985433504593012, -0.004310343919689154, 0.9985076924561516, -0.0018884327601546885
0.998682215523875, -0.0016723752285266787, 0.998764573000564, 0.0031293646688913264
0.9985648896401829, 0.003334659448471678, 0.9984972029022479, 2.0470940873469113e-5
0.9985813211594814, 0.002257126076310505, 0.998580094694611, 0.003746662588888868
0.9984292300865824, 0.005820585862989718, 0.998535381155972, -0.0019333291669162563
0.9987634124210221, -0.0038603237976526485, 0.9984877543942936, -0.0034710637235902757
0.9985710333645695, 0.0017221711840577389, 0.9986633284940577, 0.0036287772831252807
0.9985434446423387, 0.0024420052660340964, 0.9986747768852802, -0.002517160329471323
0.9988032178426076, 0.0031888034635766814, 0.998423141355369, -0.004794431658518846
0.9986272513962289, -0.002838278905656885, 0.99850632074565, 0.004080682040709854
0.9985504874103572, -0.00044304716541988657, 0.9986650691451103, 0.0015812131063267928
0.9986919975257516, -0.0024533105976493087, 0.9986763336991782, 0.0034330813410293403
0.9985127012313543, 0.00032619772638955237, 0.9984482968515199, -0.004063406795131755
0.9986735802980969, -0.006996932836089789, 0.998641697544397, 0.002683358129964225
0.9987250462940517, 0.002044954212370894, 0.9988539863368305, -0.004391966514243701
0.9987125063507809, 0.006741347819365807, 0.9985810298004727, 0.0005816847102796772
0.9985090432149742, 0.0019489899152096046, 0.9985116384139889, 0.005636421886727748
0.9985569731947586, 0.0009171107469112922, 0.9984790684628971, 0.004790720206607298
0.9985525812727739, 0.0034667709467066463, 0.9984152174738433, 0.0021363354938892846
0.998584294172728, -0.005535955633215378, 0.998576692832387, 0.004209554737182285
0.9987236429334674, -0.00101570386389616, 0.9985656584756776, -0.0016774566627861436
0.9987549763415763, -0.0031944092512854972, 0.9985792797770436, -0.002910071030389551
0.9986779754468652, 0.00121213609704502, 0.9985028406585523, -0.003685534191090677
0.9986511729845131, 0.002472888080567948, 0.9986596825967766, -0.001958287726043039
0.9985782754845383, -0.004214924116873106, 0.9985367609645119, 0.0018870187032601834
0.9986636318267078, 0.0015277417483523254, 0.9986819419976743, -7.847758455216915e-5
0.9986545857465009, 0.005206182654780798, 0.9987007139655807, 0.004916203188439935
0.9984883974175642, 0.004032740765730703, 0.998746528834733, -0.0043451191802517525
0.9988190542073381, -0.00241220788047997, 0.9987910455761164, 0.002932875224404329
0.9984934485223694, -0.0004953552960611191, 0.9986162619906638, -0.0035681447554049717
0.9987935109148446, 0.0007418128308208686, 0.9987990132395339, -0.003957320117821379
0.9987308718690153, 0.0003626722020716947, 0.9985476191815524, -0.0017682679552289172
0.998692694172861, -0.0008431949745738041, 0.9984336807131795, -0.008672655190926139
0.9985372659082004, 0.004947764037592058, 0.9984788567175606, 0.001041628120853007
0.9985086111029882, 0.0012171931976243016, 0.9986060331225215, -0.0013639278646959464
0.9984703129903589, 0.007005840144630284, 0.9987000068172186, 0.0012145869179336216
0.9985833291741698, -0.0037702704638328944, 0.9983339342971913, 0.0012091203121904264
0.9983540678483632, 0.00047568649010869377, 0.9983736288851534, 0.004214373817417265
0.9983921792971703, 0.0005198469116383692, 0.9985159297086761, 0.0057577816677625
0.9985461864725105, -0.0012406108686543041, 0.9986013969209965, -0.0035987640774205938
0.9987359779638068, 0.006804395245191308, 0.9986035334835159, -0.005227882228906836
0.998610419366138, -0.0003428544489940138, 0.9987546786718987, 0.0048816239785907265
0.998439225896854, 0.00010880212578234848, 0.9988526456381314, -0.002374662786115572
0.998581270892062, -0.0024007719131855, 0.9988831323148357, 0.0021290748232077445
0.9986805297568517, -0.0017385071542651992, 0.9985611049567124, -0.002126071020430502
0.9987088807586167, 0.0033000051205670953, 0.9986323618702798, -0.003948081826527769
0.9985097215910388, -0.0007729091263066057, 0.9986786442288734, 0.0034057507367053247
0.9984360764463622, 0.00574184661706451, 0.9987746846119094, -0.001702722391811506
0.9986918438770703, 0.0016025403757385197, 0.9986948532189661, -0.003227930408893064
0.9983657545680096, 0.0019323270657009603, 0.9987228836466362, 0.0035280150060613235
0.9985050539742175, -0.0020284323002307675, 0.998529882503834, -0.0015474720241011673
0.9985794380515778, -0.007668289723481866, 0.9985085307054081, 0.003356419618119198
0.9983898562991981, 0.001302360441261562, 0.9987794225871707, -0.00177155836731397
0.9986390487609855, 0.0008840344664626132, 0.9986416627539451, 0.005484088819941493
0.998652810868627, 0.0027430306027855294, 0.9989175061718658, -0.0037703982903807107
0.9984423671305993, -0.0036303540144068582, 0.9988473787022194, 0.005025832844706859
0.9986632838649235, 0.00325829374493598, 0.9984796310801431, -0.0004168085056933382
0.9988688364002697, 0.002187193727748265, 0.9984827356943535, -0.0013691819411214617
0.9987205093712939, 0.004156574335636784, 0.9984337193164059, -0.003672050632112103
0.9985269229839456, -0.00024587441055811, 0.9987014942504286, 0.002588612369959129
0.9987488114391954, 0.0003860681991509842, 0.9986487713885936, 0.0008911130413371379
0.998654706190692, 0.0038943994838495817, 0.9984741722970863, -0.0036727561888887576
