0.9986448027028965, -0.0006628988491515458, 0.9986006458546315, 0.0033846335998897904
0.9985931650442272, 0.002659613126339121, 0.9987258740164271, -0.0013140702628786504
0.9984576531535705, -0.006603858076012338, 0.9984881909553948, 0.003935625273444131
0.9984273714124753, -0.00935012946519249, 0.9985868086245362, 0.0018734784388222234
0.9987654437325917, 0.004136113715641655, 0.9986183523126411, 0.0038063157567729987
0.9985652414587867, -0.0003655053371751925, 0.9986774869838467, 0.0063346310942881704
0.9986298401532111, 0.0022225828863226306, 0.9986708239346064, -0.0007433176345779549
0.9986852957517701, -0.0018534017220106374, 0.9984740165979762, 0.005612912426518276
0.9986873613469006, -0.002219514153671061, 0.9986058629397327, -0.0009054811102389273
0.9984528043309352, 0.000497039057171109, 0.9986882964377857, 0.0007524381491751885
0.9986964671249444, 0.0015272628411886432, 0.9986936965297645, 0.001305802749720595
0.9984225215967548, -8.75523856038534e-5, 0.9987112506243974, 0.0006207736122056668
0.998535702977226, -0.0029678420891971263, 0.9985665315156311, 0.0030212361077355835
0.9986377525659103, -7.349109121254879e-5, 0.9986581893517884, -0.00020175089758590442
0.9986733650832246, 0.00051061416793372, 0.9986988770706257, 0.005594969956270696
0.9988494463464036, -0.0013986505924132272, 0.9986186765200443, -0.0045661259307427805
0.9985137690772137, 0.0005060558642777388, 0.998583485257012, 0.0006851891833824569
0.9986866905385258, 0.0007290440441697372, 0.9984893118068979, -0.002717228647589446
0.9985474318023408, 0.003733792726502409, 0.9987266937721055, -0.0008785248404858257
0.9985503960082098, 0.002995740563600226, 0.9984281397483974, -0.003205220489852737
0.998715301367632, -0.003736193058606089, 0.9986287739673766, -0.0019547442454585775
0.9986337890917893, -0.0065045464852018405, 0.9985045998315664, 0.0012362349913109293
0.9985461998600321, -5.8266345798964686e-5, 0.9984693060146372, -0.0011067078118479543
0.9985134440662136, -0.0024646954496027867, 0.9986000633761458, -0.0027549430207830846
0.9985463370556581, -0.006032730859649053, 0.9985370969446367, -0.0015358536575396466
0.998616410187102, -0.005536507937889069, 0.9986684593189397, 0.0042692489579797205
0.9984191917570675, -0.0023964864615669736, 0.9985580658362807, 0.0026798773718759643
0.9985724088526916, -0.004256515501006567, 0.9985231916911006, -0.0018913473689536895
0.9985570500639102, 0.006736432745690643, 0.9985659680281589, 0.001340749744086497
0.9986814598265059, 0.000346945202509833, 0.9985973395211165, -0.0006794671770744354
0.9986960540571233, -0.00022894148847916974, 0.9985923538001875, 0.0032800489948779927
0.9984631855950369, -0.0025214778291076908, 0.9984609393498701, 0.0033478190047487115
0.9986344413036841, 0.004425074332039043, 0.9984628979513949, -0.002059591743072011
0.9986912640704018, 0.004558488634745428, 0.998671737659239, -0.005047162450241368
0.9985954853519304, -0.0022710655164272803, 0.9986849361462659, -0.00400007815708007
0.998650636776822, -0.0006473462885211723, 0.9987280244778426, 0.0031632098456427287
0.9984978560956759, -0.005154234726887885, 0.9985635471993128, 0.0019498885093926987
0.998535008185101, 0.0036585380431442918, 0.9986496808423855, 0.0034518542373966144
0.9986843656009601, -0.00265771741366358, 0.9983782413719873, 0.0006663311131135822
0.9985483071112681, 0.0015270521151532818, 0.9987422755061567, 0.006246686584969586
0.9988147015494295, 0.0005086024959338898, 0.9986893502316561, 0.001064595457715487
0.9983565163099535, -0.002260312995684222, 0.9986981537883695, 0.002331314412642287
0.9984896705456808, -0.001189170455654569, 0.9985808998326006, 0.004834986766616065
0.9985251393467844, -0.002280215255114823, 0.9985400895757355, 0.001959454759885392
0.998662603260302, -0.0036753068000797084, 0.9985165255560842, -0.004368776069419925
0.9986398314657993, 0.0007973966959752936, 0.998633175820926, 0.0009298656355715977
0.9985658699536129, 0.006223341638899858, 0.9985404581440249, -0.0002541271916267965
0.9985039938034015, 0.0037337842881169513, 0.9986107311897714, -0.0015584463442001532
0.9986217118683507, 0.001912507452886166, 0.9985762365667912, -0.0016871020070951545
0.9984848673499095, -0.004601557523200517, 0.9985386057581844, 0.0014350846913411678
0.9985091877629348, -0.0037206499439502547, 0.9986709041299577, -0.007378448918166624
0.9984680663522321, -0.002084188138314894, 0.9987718618304801, -0.00533807410192701
0.9986388254272075, 0.0018351978155050142, 0.9985478841275683, -0.0045012685026171746
0.9985958197212144, 0.0014298886033222023, 0.9987665386697125, 0.001057641011994999
0.9985933687361819, 0.0017574121501427744, 0.9985655865232322, 0.002615868738472437
0.9984453067562192, -0.008145528456588145, 0.9985951816139889, -0.0007942843071262068
0.9985752445194755, 0.0065394983623505406, 0.9986371981212157, 0.00034601687918328795
0.9983922563408075, -0.0008103549060809068, 0.9986204143803644, 0.006076751120970913
0.9986631364646747, -0.002146910615421245, 0.9982780401891105, -0.00572146196148427
0.9984955752579721, -0.003912714833050901, 0.9986351917095881, -0.0065744634953216205
0.9985838013609835, 0.00014913815333636763, 0.9984884849992025, 0.004968447312779347
0.998790680608999, -0.003690181675428689, 0.9987853830292368, 0.0017973693844730344
0.9987695877639856, -0.0015510605080989795, 0.9986617549035716, -0.0007000483479061823
0.9986775277135918, 0.007764817740935047, 0.9987139957134975, -0.004212127988455959
0.9986798026198191, 0.00030613273345370676, 0.9986293827070393, 0.01041805073191279
0.9986105337310425, -0.0003750016521280396, 0.9985001292835188, -0.005398335683573093
0.9987272702802625, -0.0019704121553548145, 0.9984836945891958, 0.003876211113189174
0.9985521028970158, -0.0017422646585771241, 0.9986706521510785, 0.004448566380666335
0.9986578844273434, 0.005195533355734225, 0.9983207698455255, -0.003611195340029058
0.9987576637252509, -0.004552054378074061, 0.9984046143126173, 0.00437393436367292
0.9984608136318243, 0.0009686145684056706, 0.9984986465893787, -0.0027791007339182613
0.9986610116406115, 0.004655133047161209, 0.998619155894794, 0.0015231511919587657
0.9986559084872576, 0.0018685369905496931, 0.9987267311798882, -0.00495043310119257
0.9986502629792317, -0.00031964649848844186, 0.9984873140262412, 0.00019246068665294773
0.998804090616116, 0.0010681978006744919, 0.9986882342524579, -0.003040094776150279
0.9984216564303066, 0.0007773535632434425, 0.9985589817275733, 0.001260203129969293
0.9986907641864845, -0.006963084973451797, 0.9984776268193304, -0.0017579450466990371
0.998608189269743, -0.005251729380855494, 0.9986376528340816, 0.00551305186836941
0.9986872298752544, 0.0015970177779171904, 0.9985596404825471, 0.0014456475832899825
0.9986445048737936, -0.0006194847210133353, 0.9988279835159607, 0.0004644476685553559
0.9983859749175609, -0.0007585411610491691, 0.9986360691734608, 0.00029628647014867237
0.9987082733056037, 0.0020780076799862698, 0.9986794502916065, -0.0013596867635966698
0.998801521193728, -0.0027423782676020483, 0.9986080787301577, 0.004463178116548607
0.9988804144196172, -0.001384885522428889, 0.9986818437810103, 0.006130798725043941
0.9987445421665787, 0.0009165557601458173, 0.9985827636948539, -0.00014713666720570976
0.9986908431990392, -0.0017739354623932365, 0.9984546008706751, 0.0025757617770932103
0.9985341988786318, 0.005916167583211367, 0.998629006632985, 0.007239556440723327
0.9984971512502504, -0.0007204814619940516, 0.9987381421566548, 0.0001944391218010325
0.9986908103592317, 0.002181927665394884, 0.9986637411805352, 0.003745576955049495
0.9987210416146284, -0.0023453007133301704, 0.9986514340631882, -0.0011185053333991667
0.9988211189425206, -0.0008443436015243946, 0.9985860814571259, 0.0037109059918738817
0.9986196946768953, 0.00032126573352782046, 0.9985187223242854, -0.003641098534068055
0.9986626713749668, -0.0012654460232599707, 0.9986289625305295, 0.001490023668558219
0.9988351641939976, 0.0020572862197536486, 0.998744014201112, 0.005727716894666313
0.9983235733001865, -0.00234857752557327, 0.998442158628426, -0.003498132108318494
0.9986264225681337, -0.004379777121790821, 0.9984760916847597, 0.006110776915012812
0.9987441784243117, -0.0008576697842881635, 0.9984782418552178, -0.0015176492518696259
0.9984878724885143, 0.0029404195387059216, 0.9986732025218704, -0.0010965132209657669
0.998677893586956, -0.004941586920140354, 0.9986200980065565, -0.007324047783231344
0.9986367927473492, 0.00784822492120303, 0.998639522790977, -0.0010006504478218003
0.9986698485118276, 0.0008170748347941295, 0.9985884720944689, 0.005596472751129611
0.9986330503031654, 0.005239928565881116, 0.9985636924305007, -0.001974816450267989
0.9985800557037704, -2.54901222398835e-5, 0.9986212129270943, 0.0015166253386958103
0.9986968991178501, 0.005990168794427499, 0.998437453383873, -0.0015469768761129912
0.9987615366464353, 0.0034830303158319815, 0.9985200229420889, 0.003450801972034586
0.9986743200809921, 0.0026518207971425326, 0.9987763948962818, -0.001141741744540074
0.9984920208216906, 0.001925563224702743, 0.9983318401408083, 0.0011069832634703224
0.9984346699211499, -0.0006489370660473338, 0.99836104238649, -0.00042636704263981077
0.998588272029615, -0.0018086630601376122, 0.9985656293932247, 0.001288387939953091
0.998561304548837, 0.00028550186434142316, 0.9988197653986715, 0.00385473610343777
0.9984850461634535, -0.004614051003912198, 0.9986093847465747, 0.0007872218984234431
0.9986176044762646, 0.003931111813364252, 0.9985414978429589, 0.0006385469292820373
0.9987480705929911, 0.0005550333995694283, 0.9985537024390656, 0.001809790373711581
0.9986151056207899, 0.0014501495123002352, 0.99848496491837, -0.006129380247640588
0.9983640564022928, 0.006308798289484714, 0.9986061657519396, -0.0023865796273965776
0.9984915171217412, -0.0022806930196313325, 0.998716999752933, 0.003016639368957564
0.9984199277657081, -0.0033647152802358114, 0.9984584988178091, 0.0015420339773876664
0.9984179699343271, -0.0013157423554122413, 0.9984745979823946, -0.0033458552878825776
0.9988141026806556, 0.002320784638222298, 0.9985827997861956, 0.0009940146748822485
0.9987700504012665, -0.0052193230186851495, 0.998641160713694, 0.0018999084413696195
0.9986618736074596, 0.000901505467037871, 0.9985876089342341, 0.00024217244668210883
0.9982784263790637, -0.0009521858201941953, 0.9985780731047668, 0.0008960600594890011
0.9985267487747024, -0.0014071179523775627, 0.9984342759657846, 0.0007165953923785721
0.9985188328352121, 0.002787830150579651, 0.9984490084565204, 0.002700381075742322
0.9988038476278821, -0.0018947375695747397, 0.9985549173417705, -0.004402077555868652
0.9984126413906572, -0.008058600420488667, 0.9987287793144894, 8.992582931513358e-5
0.9986288290211836, 0.003875522455444187, 0.9984392644024197, -0.0002902742827213803
0.9985257249527199, -0.0008391205450554858, 0.9985524619852952, 0.006076344364013228
0.9984469991688154, 0.00027446444397023425, 0.998558647181163, 0.0012044300563099368
0.9984715721685578, -0.003415823505343643, 0.9984327575602567, 0.00023180234980919314
0.9988000734582292, -0.0023210088514170044, 0.9985890800993237, -0.002072880327927863
0.9985639165407026, 0.0011450762925325668, 0.9986145585073652, -0.004156929440246434
0.9987391940440926, -0.004608676798138481, 0.9986568929963816, 0.0014860870342786943
0.9984273270922074, -0.0017419016106288985, 0.9984342092752606, -0.0015795688234718445
0.9985498319009216, 0.005538374628723403, 0.9984217226355503, -0.004547589939837945
0.9986125565824271, -0.002991788541289014, 0.9987312145122984, 0.002264706984848724
0.998603965760644, 0.0027167449625249084, 0.998574246824545, -0.0035920700520159277
0.9984266785253688, -0.00030731300838962236, 0.9986705421674631, 0.0029225244285498594
0.9985768399042552, -0.001088373290683904, 0.9988031907169528, 0.003902788413526919
0.9984239928087777, 0.0011022357564700368, 0.9985523590488158, -0.0006668672919092563
0.9985946763944378, 0.0018353302913446286, 0.9985895371724165, 0.002662582663036314
0.9986400473791845, 0.002314901859222873, 0.9984134933144028, 0.0037274264112772057
0.9985351161016466, -0.0044206629854663575, 0.9985255948352204, -0.0006902902848994433
0.9984831876602555, -0.0025284353336319817, 0.9983247326410731, 0.008494041150865089
0.9985343994739426, 0.0006323118038634984, 0.9986761629782507, -0.00115481936426338
0.9986061295444569, 0.0018284755580686457, 0.998547631338432, 0.007123358855721291
0.9987025550672836, 0.003798503381360178, 0.9985498792233044, -0.006630213389127841
0.9988351499439826, 0.007607750680161021, 0.9985589611260478, 0.0012763582394525325
0.9986154806739943, 0.0019552535740015235, 0.9983736499395722, 0.0017449585496429206
0.9987412835189327, 0.003577263688334972, 0.9984901443175934, 0.0005678957847105432
0.9986671949796081, -0.0012127304066730116, 0.9985627004923763, -0.0006446624661723355
0.9985545199830789, -0.006929798571564172, 0.9986791644519776, 0.0033975341727164945
0.9983505223097969, 0.0011040816303426008, 0.9985867089802022, 0.0013369362840590488
0.9986387347429455, 4.2147627876627685e-5, 0.9986060128132863, -0.005123242517744542
0.9986228667945859, -0.0035380950410811686, 0.9986364919821615, 0.006357842892714409
0.998739524829976, 0.0023575346442892002, 0.9987941043215338, 0.002327210261280687
0.9985813943834834, -0.00020428082454319727, 0.9986072776851886, 0.0022843239620973016
0.9986449776805568, 0.004613520513830957, 0.9985972983007058, 0.008253867118323712
0.9986367282304451, -0.0010932441897831833, 0.9983338811742455, 0.0010264297713150935
0.9984488612237618, 0.00861005788780299, 0.9987042792955666, -0.002571792526169879
0.9984300678548372, -0.0030102220786335956, 0.9984974916961132, -0.00311407532918054
0.9984667977179412, 0.0006677562922115008, 0.9984757338714415, -0.0011167308017834506
0.9987351031944448, 0.002096026202945931, 0.998223625282642, -0.0059221610963004845
0.9985941058062191, -0.008765331817003962, 0.9987718784989774, -0.0018103047990604036
0.9986493144273493, -0.0023694201946815566, 0.99865740326866, -0.002023181425970046
0.9983315906628583, -0.003618900648387549, 0.998364703491995, -0.0008219114582165216
0.9987777805903537, 0.0017208256423465835, 0.9985915509719537, -0.0029547173086715305
0.9986731650552199, -0.0010055217767835957, 0.9985727828694572, -0.0012998090333417795
0.9983474445272555, -0.0019837411883626686, 0.9985259615014189, -0.00020148743998786695
0.9985040503902143, 0.000835661236814879, 0.9986152497680651, 0.001331728934249211
0.9985697785992458, -0.0035914143624245884, 0.9985350203357266, 0.0022381953775282427
0.9984866233832402, 0.007111872965046955, 0.9986463489518038, -0.00149175232425698
0.9983741924466945, 0.0006090685434921846, 0.9984606361240513, 0.0021243979873338164
0.998442279418324, 0.00046501621020379947, 0.99858492948337, 0.001050914555685354
0.9983522174970921, 0.0034992324241195356, 0.9986082834357639, -8.92327615405454e-5
0.9986193529947913, -0.0001798445384984174, 0.9983576624015654, -0.004352832314136505
0.9984046221872108, 0.006739563838196661, 0.9983962640586842, -0.00025977572826913484
0.9985872334220649, 0.0043278635844079105, 0.9983649969393594, 0.0020106830917209608
0.9986243532530643, -0.003611847439423349, 0.9985520127637348, 0.0023345398541309865
0.9985699552484184, 0.00324319049197289, 0.9983403891565761, -0.0011070020048128196
0.9985164721146935, 0.0024374453195424427, 0.9984636178841355, -0.002109506918006288
0.9984427089866328, 0.0019705181753199206, 0.9985871809643676, 0.005146634020664421
0.9986138291246415, 0.002796914146842049, 0.9986768110670746, 4.505851759045639e-5
0.9986686514427499, -0.006451543774330559, 0.9985379842227865, -0.0004373547627147355
0.9985841569186766, -0.0010107079094599134, 0.9984184859940655, 0.0002278690641065817
0.9984596574775593, -0.009082238002572358, 0.9986225328839171, -0.003920747947131583
0.9986371112041151, -0.008810256988249629, 0.9986621480049188, 0.005526198893144141
0.9985613313208319, -0.00463117693180259, 0.9984883102925215, 0.004979877069891863
0.9986687619349015, -0.0009020855359744444, 0.9985370779669388, -0.00411126149843996
0.9986590680548926, -0.0008209360871220808, 0.9987293097739567, -0.0013006061141205881
0.9986923186060436, 0.00921032327317117, 0.9984091686888602, 0.0003830786891148156
0.9985135872825942, -0.001586660699810657, 0.9986520046820109, 0.00303886688828361
0.9984769794260596, -0.00472688720617172, 0.9986591710733181, -0.0014690254487140983
0.9984689838782571, 0.001887387411650948, 0.9984385990345884, 0.0038600877447259744
0.9987005400393757, 0.0009630495909527693, 0.9986898884815693, -0.0022369754578667237
0.9985450455144163, -0.0005232841142140455, 0.9986453749697584, -0.0003148359018559667
0.9987418595440855, 0.004072998399411448, 0.9987123388446464, -0.003739313505012681
0.99867451109825, 0.0022973185438060124, 0.9986327415877151, -0.001616196317337797
0.9984596509857167, -0.0018148780509603148, 0.9986376952558593, 0.004072837345603152
0.998899480617858, 0.001335666140741017, 0.9987875512843944, -0.0006287496933311427
0.9986637215306468, 0.0050335207198375425, 0.9987223280004622, -0.0006366516586310393
0.9985801030089125, 3.329721380154109e-5, 0.9985053231939617, -0.0016147029552841963
0.9986997758731979, -0.0030510773123237477, 0.998754560327883, -0.0017569133058294639
0.9984795927229932, -0.0004495849927561238, 0.9984712469444853, 0.002238708114370475
0.998578730929132, -0.0031611996976891963, 0.9984725592460303, 0.00838082313196867
0.9984377459226256, -0.005086814190525652, 0.9986180253019101, -0.002069176399900988
0.9986264905088567, 3.30999728400301e-5, 0.9986693932433263, -0.0015446419130522525
0.9986885174420269, 0.0009208042873708577, 0.9984137473303245, 0.0007324764281590754
0.9986494375565687, 0.0016773921171603047, 0.9987295072308717, -0.004806078451892826
0.9986799829071827, -0.0015193178169615117, 0.9983358254652162, -0.0012192586642651962
0.9985124670802246, 0.0003207207923010538, 0.9985348158985378, -0.0005942941530704025
0.9985414847919297, 0.006415381145931584, 0.998507771059215, -0.0009296919594821676
0.9986525053390396, -0.005008440462736914, 0.99853635398629, -0.004769560744583803
0.9984638414333279, 0.0011963938717059375, 0.9986428095547124, -0.0004893701718993927
0.9986599547396846, 0.001969176614385948, 0.9987376010418824, 0.00017232179729762464
0.9984427565739565, -0.005583223201215806, 0.9987210682464873, -0.00020707046324391654
