0.5172039321546995, -0.016679011333584896, 0.5427014045605627, 0.04630711956606333
0.5152307367130002, -0.005782744000543402, 0.5436930650136071, 0.008070496129125805
0.5230310270312202, 0.05805803356039082, 0.5370361885304381, -0.08874024017854013
0.5234512719555535, -0.04065701102218771, 0.4711209302099518, 0.008822876519119286
0.4958272422087933, -0.022525001370172406, 0.48766450984820825, -0.05237883536331944
0.5350114941936827, 0.008276865744275826, 0.47781062711731975, 0.04055928725435978
0.46929747973005204, -0.013625798008843426, 0.4369012426101393, -0.028467510013591758
0.46960308736594897, 0.02032315802119866, 0.42240588623121633, 0.007559010502490171
0.4800576368040621, -0.024428695192221034, 0.42504506791177254, 0.04412406785747121
0.5013324940999224, -0.032054689656176256, 0.4111348420943452, -0.009809455776053168
0.5778744068361581, -0.03390652808065286, 0.42922188150227775, -0.0334476813681889
0.6135151881885126, -0.012611418808570396, 0.47694245157020243, -0.03461382889285129
0.6105600818735701, -0.02474570132304674, 0.4729747240563153, -0.029302377352262154
0.583363075979805, -0.03156056903260134, 0.36041703044153045, -0.020370657907579092
0.5615877818914428, -0.009996581451761006, 0.43619337828379917, -0.04561512140276252
0.5558810313584953, 0.007235743551537322, 0.4854831582926839, -0.0955394369018169
0.4911661171153626, -0.05657828611724535, 0.4409250151300936, -0.010745750813013395
0.5018766666356306, -0.07340488532539984, 0.39282170984663056, -0.0046167421065695675
0.5711984966042023, -0.029369805531987273, 0.4318303203618566, 0.024060044130361672
0.5238689373350329, -0.018284163631131063, 0.46108060926757777, 0.009069878422823752
0.5548195443566828, 0.03065620749727819, 0.4847088580055453, -0.010957011734232098
0.5929918334237374, -0.018602481156576558, 0.48104665529230717, -0.04673011103319743
0.5297938901885164, -0.042254611360385406, 0.5140658139448601, -0.04520780048372187
0.5607556579318738, -0.030479405294074842, 0.49798238176695464, -0.059079626917863
0.5190660646372729, -0.07336933579217275, 0.5024985817419061, -0.03614969026967555
0.5106473790630809, -0.030351132292750133, 0.48520762175121923, -0.008086245566398535
0.5374185218336581, 0.0024706887132517675, 0.5015194538773774, -0.020602089131013197
0.5682306639081613, 0.03859253847119236, 0.49472980067198236, -0.06091049844127048
0.5162287974324216, 0.04233845985566853, 0.4556401122983396, -0.02160207145616898
0.5663385433988826, -0.01415717498166433, 0.5085463087153093, -0.030940688818879486
0.548343670316239, -0.07511007960433116, 0.5049829885246435, -0.022819237888909834
0.4747078531402891, -0.046051682330411285, 0.4892227660583863, -0.03317434443950601
0.47108817562967453, -0.008946017591326792, 0.5718912975009051, -0.04892396027611029
0.48419792513076515, -0.010284342637631188, 0.5481178945949644, 0.04355133492899362
0.42444702907094756, -0.033187355084539474, 0.5474248238600925, 0.039341399203597804
0.4610568791984745, -0.06599028546220297, 0.5275765263771213, 0.02156869272671448
0.49627383688693527, -0.0018711476946536888, 0.5249874980519581, 0.009425807008288467
0.4392248092082297, 0.06430103291457097, 0.532522934844925, 0.0010777186235515451
0.4477244988698233, 0.049612504479079646, 0.5282069306815034, 0.014155938868382954
0.5059314451846167, 0.0010997480293963653, 0.5097796293863502, -0.015985563791027363
0.49763026400613763, 0.043038940716536814, 0.5117164098250488, 0.007033695904126702
0.5447533119035616, 0.03548511759998921, 0.46720310604084414, -0.02977985479370086
0.4582058363598592, 0.03590337646836174, 0.458266294908257, -0.02364775288451757
0.4979049904030295, -0.06258131409585527, 0.4399187971343134, 0.037497680866620774
0.48592207345042915, -0.03876677985887236, 0.47480864348296387, 0.03322734908818172
0.5434573378178815, -0.004439923411673256, 0.4646146573926513, 0.0694845933500547
0.5445490084756089, -0.021842036946123848, 0.4993366900102589, 0.08266592389288105
0.5503766012338358, 0.02327505390223092, 0.4784910374138005, 0.038132737014894454
0.5109357996901932, -0.0019735352859048838, 0.41608726222695613, 0.04692356715273019
0.4607866238017021, -0.023083910210054803, 0.49592396432192865, 0.04121182810750876
0.41150612961554367, -0.03743968855652527, 0.48495004559997845, -0.02424769206875113
0.40894310111885895, -0.027989648854831326, 0.5282613628071359, 0.025035782933281698
0.43447915985880425, -0.06874018528918034, 0.5179889401878437, -0.002591715861072326
0.4366907758526543, -0.006320627457929159, 0.5199545395268769, 0.05117453956636708
0.45200020309621913, 0.06822615275631795, 0.5094289058485201, -0.02793866836524863
0.47319519885112327, 0.021926742570433783, 0.4597932009379374, 0.018061812897531532
0.5064982497490076, -0.014474247774874585, 0.5384709363343968, 0.0062680997640887715
0.5311781482475109, -0.062324962583987654, 0.514332502367083, -0.020618415696999834
0.5028209077466934, -0.016351973989204446, 0.5284828571156603, -0.03812808287470958
0.49766421506269426, 0.001959559727026973, 0.45844622152425296, -0.04161449291985711
0.46509534813714104, -0.034217834499394195, 0.4952359330718779, 0.02890287947277609
0.4510080697801923, -0.01678660056246366, 0.4664120751376175, 0.03732547111513862
0.49283231217831514, 0.020005920694277406, 0.4476038532380353, 0.026367293675015863
0.4586812401577385, -0.09370133063727021, 0.485284842536956, 0.019243970877182954
0.4526506997703172, -0.040159841135910326, 0.49090999959225845, -0.04197863365210628
0.4939029077893923, -0.06989444739086337, 0.4401191934880858, -0.02027742185275064
0.5082530355600381, -0.043562683147840404, 0.49974017950306415, -0.08204019181432183
0.5136655352441196, -0.08962172084382475, 0.5601739147972707, 0.011843005318006842
0.5142302259419023, 0.01632377176647536, 0.5614050757353474, -0.025381294040919506
0.43785001797889067, 0.040137122603740236, 0.5119399985082141, -0.08465608364031268
0.46316738130918284, 0.08004808623021925, 0.5315525814728218, -0.04041896186817964
0.47730172498251067, 0.052826149878490256, 0.5083621940213683, 0.013262902824244128
0.3700049137447152, -0.005002311673485532, 0.47391299085636224, -0.030967585456965784
0.3812589429276854, -0.06962159782630667, 0.47801297428108724, -0.0338936744764676
0.44365498890294147, -0.023478331790261438, 0.45148935473612706, -0.02323546091593301
0.4514924617174488, -0.005993493042979581, 0.39543434944380795, 0.039566171240588255
0.43719222207250935, 0.005786046829543217, 0.48785988118700935, 0.05063005554343601
0.4340447851237662, 0.032855664138229344, 0.489860056994576, 0.10630864553415577
0.38606367407900494, 0.04147001973158939, 0.4836877387600842, 0.10873175381544711
0.41167525035973135, 0.04938729759302055, 0.4602708452017285, -0.006202931835579031
0.38239158133572193, -0.008333248901146274, 0.4868592314901895, -0.03904544424270945
0.3714699695175363, -0.021103267918675023, 0.481081439139209, 0.020808230060263055
0.37512602229742387, -0.02677968527337992, 0.4984800104662376, -0.011644524912564966
0.4076055005850514, -0.011092216703444619, 0.49516501592228923, 0.03405932497957912
0.4275211921616294, -0.016094933513710316, 0.453502365523091, 0.04246548940470623
0.46211504966649913, 0.11218008399189693, 0.5023162133114465, 0.0029722178711892033
0.44440339252877964, 0.04246493762761882, 0.47215191675852186, 0.008531022372540954
0.4776373894331878, 0.02897775253999218, 0.5054483086678665, 0.005134398955795855
0.47521566086362954, 0.014161632763865993, 0.5310163054645588, 0.01654443312641544
0.5411499763372114, 0.02657332835832213, 0.48242802032059307, -0.018720974681858845
0.5086004394714421, 0.05895407654912929, 0.5578893372073906, -0.10221482809008585
0.4558206188388286, 0.004060695953203946, 0.5255307019021316, -0.01631203132140492
0.4686617972768643, -0.013625295344459536, 0.4946200324900992, -0.07529992306054499
0.4990678000387579, 0.006374399759707074, 0.47160742508033476, -0.026576747506284328
0.4880019903632137, -0.03713781794219363, 0.4831206274941574, -0.02657167843144875
0.5125360250707859, -0.013989060294965688, 0.47669887251571863, -0.07712481001364241
0.5154070587507871, -0.012000907610281743, 0.4871987573518901, -0.0562975435287592
0.4702869406139976, -0.020317275321986055, 0.4945171729512291, -0.018033962106156425
0.4963913728452179, -0.021615330368872886, 0.436814012220225, 0.035441481588930374
0.5160398872333434, -0.003936176641934723, 0.409225074940993, 0.0168013669701721
0.45713851332644945, 0.06483694641957007, 0.47339696621807037, 0.020542891614196406
0.4907158497744424, 0.012841166953908868, 0.42569949022834414, 0.008479884733290482
0.4763078092980091, -0.009552001878895905, 0.4234728760380618, 0.0021221670764701456
0.46043925672302927, -0.009408526912809573, 0.4594236989666414, -0.0363890842581689
0.5717966786356979, 0.03778596997505724, 0.5295708431532915, 0.0047601768109327
0.5547214017457555, 0.005503886227605361, 0.5635024757373265, -0.018379039126029045
0.4732351792130285, 0.01538229195831202, 0.5700623744299261, 0.02078530314711056
0.4844097222535326, -0.0391602288138165, 0.5452621809860349, 0.0027490664323181037
0.48983974513436196, 0.00181838010063273, 0.5685355432649157, -0.018930963126622947
0.5315104147466114, -0.050733334627066064, 0.5332231317568319, -0.013878833518891708
0.49549521942960917, -0.045893603059271315, 0.5141210516669975, -0.058995306223098974
0.5622855560053707, -0.08325154708737692, 0.45956067869867295, -0.08554723465973751
0.5172857937008813, -0.06700378314390694, 0.4879319961666743, -0.03571192797215887
0.539270827245089, -0.01366549744553859, 0.4789959431571381, -0.021866002819436958
0.5189755086025264, -0.0320050395196331, 0.5638873401507517, -0.01892136533853966
0.437009171364172, -0.060772496479060405, 0.555631704977031, -0.056758851529684934
0.46029205345489893, -0.06370860355951544, 0.5204189173587468, -0.06404636095656983
0.47666728978692663, -0.04662311480604549, 0.5304940810636192, 0.025823856109553088
0.3725928334516058, -0.06216071940558156, 0.48058746593563767, 0.05407381184823122
0.43495602061492183, -0.014827674274981183, 0.4358175460576947, 0.02288061306028389
0.48366150611883607, 0.010297655788023257, 0.43148010450885055, 0.05472085801454422
0.4927836304489771, 0.017502817303504725, 0.46678923794578325, 0.07550709085160331
0.45184075937603124, 0.015222418262160795, 0.4320975961020728, 0.10109881037765811
0.45114370665604536, 0.0106240603691134, 0.4760004430840476, 0.045558555159947174
0.4799042266362494, -0.0010117420477653207, 0.48295101385125994, 0.0482114969373994
0.4605310356180839, -0.0004810033586694711, 0.4517368621888589, 0.03550160038500296
0.5033139063892502, 0.016600897246946203, 0.46487736207311015, 0.03525599766984156
0.41451027923924166, 0.036391341439822415, 0.5023521654304113, -0.023000609248677483
0.49723732375275753, -0.021553723616701034, 0.5271528471850536, -0.13862967395055925
0.46247937822555385, 0.008183930636021615, 0.5209237192408426, -0.014520925767044071
0.4493504130613968, 0.019281222143269397, 0.5257667209874047, 0.03944841840470087
0.5177122293525583, 0.005875417633502015, 0.44578061883098885, 0.043520606873545156
0.5336222771722136, 0.03243821379306443, 0.45295418463612763, 0.09827876760194866
0.48774191657050425, 0.04359951479796655, 0.4585237569769647, 0.05332844045441193
0.4529870259658427, 0.05224603348533674, 0.461952512520281, 0.04177226430953914
0.49680368682146675, 0.011647871982069619, 0.47428886586174285, 0.008635509701319441
0.4896839626260475, 0.03150061157561035, 0.4917920455135112, -0.010980800615213398
0.47089167887375605, 0.05806617857106819, 0.5320065921061945, 0.0006994861077093601
0.4959821631835792, 0.06331694885303872, 0.525935652462425, -0.041520330347043194
0.46424721910864475, -0.00801627439100141, 0.5364494172124574, -0.01236284534186813
0.4955207500155068, 0.014125849552656371, 0.5534429501608168, -0.014753255813322997
0.4397713366933028, 0.04788617622488222, 0.47835273155797503, 0.020772493243852296
0.5052201265216363, -0.00442305351398845, 0.43486355922610453, -0.007241300801532958
0.541595650440504, 0.03418883185425799, 0.4832263383671799, -0.010280866199885655
0.5170435431818441, 0.036763986522474576, 0.5087065656835916, -0.0022214920403220905
0.4588784258860916, 0.008087189818269697, 0.4930449957537998, -0.021174513704510945
0.5013782248745972, -0.028924670108363956, 0.49860055426360506, -0.034088965645246466
