0.9361963784989795, 0.010808298935488072, 0.9358306003363649, 0.011839062198159738
0.9410033979079008, 0.002641729325866502, 0.9372949310447244, -0.023185057240486702
0.9432184444037919, -0.003590716350977662, 0.9448243458415125, -0.017926692931609218
0.9401431290884852, 0.0052406339690037555, 0.9409897267299481, 0.03973429429210534
0.9413764654014143, -0.01524958226289998, 0.9346675577788401, 0.001369515217956058
0.9448071591127277, 0.019133236457544667, 0.9333225633336869, 0.04930377177660131
0.9352928556794751, -0.0144450026048883, 0.9350177648372326, 0.04479874139392254
0.94193320316249, -0.0016818357784669654, 0.9325326964630697, -0.011329769157159013
0.939302352949969, 0.04726724036235319, 0.9352122634998765, 0.0012358798274967012
0.9291111446042152, 0.023219117886003247, 0.9380268388422328, -0.032000318074287645
0.9332979335307195, -0.013126911998820169, 0.9381664653255101, 0.025066532591727253
0.9360347284160981, -0.015405697177557074, 0.941835030594467, 0.0023125279375576556
0.9404640583982968, 0.014273134470291814, 0.9342295765146283, -0.009370526475347618
0.9248439580164659, -0.008086328744083215, 0.9242584947567594, -0.0038158231016354955
0.9228313207220658, 0.016217079456224442, 0.9425260982958945, -0.023654716109003243
0.9358582393333433, 0.009747625041917592, 0.9396356462166349, 0.030833161827290012
0.932579939949249, 0.0282576640380138, 0.9333857763648254, -0.031089780906707522
0.9323023446404302, -0.03594244391526188, 0.9360736087940319, -0.030388352697862244
0.9428970361087166, -0.014759499874963573, 0.9334063839825679, -0.03244566219240153
0.942617458609834, 0.009764236468410207, 0.9342478254940241, 0.018335740800300426
0.9347660274913098, 0.03663852613042075, 0.933871305174851, 0.04016764994375969
0.9436899427394966, 0.0020733569070830915, 0.932985374530625, -0.0001521603831934588
0.9420607832647933, -0.006289444970194241, 0.9364652634508651, -0.03399415171817316
0.9373685811749521, -0.03354966859002223, 0.9429268914272235, -0.010331006871472299
0.9425595559901989, 0.01211807547835003, 0.9304998284493046, -0.011424364715492158
0.9353312159247094, -0.02087907522229835, 0.9423177531111055, 0.005222616848489495
0.9332523060411044, -0.0041054828651554635, 0.9340965068068455, 0.0052038621553106065
0.9251414395887575, 0.006186038899128023, 0.9412249751584896, 0.01948919725597645
0.9338213069181058, 0.0019542042169065858, 0.9361237485795523, -0.0029153143584565106
0.9435621871057674, 0.04083547374610654, 0.9285758585140985, -0.018392990081633243
0.9359623128430712, -0.029420147645117575, 0.9360483159834941, 0.034690845765882036
0.9334607745018445, 0.004179754209772166, 0.93796032943066, -0.001905743221560007
0.9418512610165782, 0.011113286300504512, 0.9424831436326518, 0.01071133333358282
0.9320644185002351, -0.006302761640971524, 0.9329505657138205, -0.02749480987390912
0.9336497203019336, -0.01275453574791649, 0.9297299676235083, 0.02803824785593943
0.9491134593577687, 0.01729621698651387, 0.9442780674818579, -0.0009584861649912845
0.9301812640159597, 0.008023015861488972, 0.9172147300604776, -0.018879971179897242
0.929720450483126, -0.004311049503943704, 0.9308616412148525, -0.02402653935436327
0.950172385816061, -0.005121407575971346, 0.941265932631977, -0.004524897289970024
0.9295416277778863, 0.0510394398131117, 0.9313486781846454, 0.01998644820968065
0.9325933729548812, -0.03766134558982901, 0.9293338385410845, -0.004958275285948979
0.9417146331652364, 0.0032016857893160202, 0.9379517852898508, -0.05373563357665169
0.9359816222004842, -0.001000065706953499, 0.9326359131845391, 0.018392555549068657
0.9397053496792831, 0.034192247520808614, 0.9496612292427734, -0.006428805412326243
0.9371356291295775, -0.012982913748916995, 0.9427329773754589, -0.0015228268354423088
0.9322430326426987, -0.020102236087352423, 0.9407333845235551, -0.021977808761808434
0.9408571796648073, 0.03850218157024942, 0.9402467457663717, -0.010056592046394575
0.9344935365474144, -0.013581920919727566, 0.9455384644405795, -0.045982066566129416
0.9452515855713856, 0.039360642622020624, 0.9314140790824349, -0.003745246848523513
0.9295287600792158, 0.002120208606872859, 0.9294517662179802, -0.03506370823652832
0.9360577304838945, 0.012565936521963673, 0.9226547360726826, 0.0064613854242729606
0.9330388334154065, -0.005132390792218315, 0.9423368091446339, 0.003647206782379899
0.9321594281560537, 0.005507859800978445, 0.940157301259626, 0.006577431573882381
0.9356754963427678, 0.0067667012689214875, 0.9321947807813326, 0.03065937693751217
0.9376814499480006, 0.019524372400471335, 0.9388990678950833, -0.003302656807776216
0.9316570890129742, 0.020775271136670402, 0.9409476245001003, 0.008260519649780166
0.9320665431967913, 0.004240164464452876, 0.9433720433068972, 0.020641568132173955
0.9454413409172614, -0.04162546171996214, 0.9419860968839229, -0.021123738687132642
0.9403227380978815, -0.019391150561362647, 0.9405635375484793, 0.016575374688015298
0.932218935484814, 0.007862657888709355, 0.9375685582315594, -0.02467609860470392
0.9361560928043503, -0.045411161851388215, 0.9410307856187687, -0.028006123538382305
0.938319115427076, -0.016288417242131863, 0.9332879319229135, -0.009465578329775237
0.9257809192488674, 0.010420967479878486, 0.9369977447844702, -0.019228964785287468
0.9358478213442044, 0.022979685558427585, 0.9288648564320033, -0.0030121939880924592
0.9317718119348817, -0.0107184246204799, 0.9343273461361693, 0.026434941097277783
0.9396652319693583, -0.0039532426193183996, 0.9346650224658027, -0.01749378867415184
