0.3571167332088017, -0.010268501958202185, 0.3554251641825886, 0.04228578878263454
0.4419890337115993, -0.011628261957685394, 0.4035829770712305, -0.02465147926644045
0.49066984977242306, 0.03701297155815601, 0.4243656011284943, -0.020526651825272035
0.44532368945355816, 0.021159853694024608, 0.3774575632684951, 0.02236828569622753
0.41900964229476095, 0.01693948061532474, 0.4015391655378904, 0.07242873834479549
0.44469390551367016, 0.036835434028327584, 0.3933885711915936, 0.02577499268623705
0.48679285909133335, 0.023404046901320433, 0.43901929564244735, -0.05825851573298324
0.47012771142467563, 0.016898873549643933, 0.5004592089669838, -0.022931713403457687
0.4227722666307667, 0.11833855836768715, 0.470135001890305, -0.027586213499160756
0.414080645821913, -0.016198965851715826, 0.4475667457231326, -0.026083018336556234
0.3938672257075984, 0.004034306951092484, 0.4787286316915499, -0.03790724620350051
0.39835290928891887, 0.06585763639511712, 0.4452934837759418, -0.009574744229113783
0.3945460393029217, 0.03970428747509922, 0.38041865453271795, -0.04077668067759373
0.4677361508722877, 0.10864503933583827, 0.3033254104510926, 0.027536869273104173
0.5168893749972389, 0.05387263205524925, 0.4208334012096725, -0.025026997216620488
0.45109117027203305, 0.07575518336979256, 0.48236067713829717, -0.008005062730064445
0.47749260404726035, 0.04775009914591195, 0.41398010757755904, 0.06853900388103054
0.45642266271796794, 0.054907078349745904, 0.4680495372361696, 0.03568737707940193
0.43454311158321385, 0.0818446965161598, 0.4516722483997849, 0.02406195761691254
0.39981528270029887, 0.088020642480781, 0.4676154975733645, 0.031498676763192734
0.4613222205194875, -0.01590038814872612, 0.42828008505322734, -0.0012031259028189697
0.4293528210687523, -0.0031069173207026422, 0.4741138734985643, -0.003209607593720264
0.4160114039900719, 0.0540685541216932, 0.44877436505518586, -0.003810204675192805
0.40631203701442004, 0.07806226713785333, 0.4288508645150071, -0.018951707119842034
0.40807696001491667, 0.05236410215848361, 0.3812259694333793, 0.05345134241523382
0.37770834506605827, 0.08725406850718379, 0.39690361631434246, 0.026993023931226455
0.4358894998049732, 0.12148956854612007, 0.38029131747824835, 0.016142259991820885
0.41254024475289874, 0.13746153254757326, 0.387452296516243, -0.03330532127563456
0.3955387781865459, 0.06257736807164611, 0.46256344551016726, -0.05449453617335942
0.3710496503093273, -0.04507458491429795, 0.5006438060899006, -0.02602641683488055
0.42440660576992534, -0.021432450059545107, 0.47825771987280374, 0.045469593556143245
0.42210739373600936, -0.011521736254100707, 0.5209149765541689, 0.043025711822669094
