0.5871007664345522, -0.004093408618904407, 0.6112429959858146, 0.04132468711154027
0.612677142799547, -0.04844572084221431, 0.5959511756165462, 0.01758977882842285
0.6424480991131668, -0.08447171289283832, 0.6443551515727961, 0.06814980448528825
0.6100611300615503, -0.04079563580626755, 0.677513296192749, 0.10333088176721758
0.6166865706086259, -0.037827321659222805, 0.5916725295744689, 0.05944774223417997
0.5768753729879937, -0.04063652014402445, 0.5986660403139322, 0.04680628851143273
0.6090590461302673, -0.015407088391004402, 0.6363212697089854, 0.05250784109599229
0.6274003978997689, -0.03438160359787652, 0.626152175332326, 0.04812114418748004
0.6273307501144237, -0.013941243072732147, 0.6765176254835277, -0.0007102529877753309
0.6302720123795251, -0.0077775785035295855, 0.5981425594499363, -0.034326994830442534
0.6015079373846476, 0.03257657000358352, 0.6179165126002002, 0.03519642533832756
0.6708121968860752, 0.06527065980845836, 0.6737525167345464, 0.029184222064232573
0.6538465846022611, 0.028806043621347185, 0.5848282010689271, 0.028013616005605892
0.6260906998260284, 0.02355586515793029, 0.5898226804481216, 0.017714469781054183
0.6216462817363706, 0.015377474135562707, 0.5891727992060829, -0.021543257519456144
0.5532995184308656, 0.042109890387032015, 0.6176462675981803, -0.04622221395546321
0.6071947557332507, 0.022712587596864002, 0.5899643652079557, -0.049199446955997046
0.6763498606749955, -0.06751579921305591, 0.6218780246364859, -0.05104103457820877
0.6361662979927872, -0.0541275471815796, 0.6278346317726586, -0.0337643369041326
0.6597544123038175, -0.04584798005701663, 0.6511997458010494, -0.06258863133612626
0.6207694702505808, -0.015432916775956288, 0.6055234793017742, 0.03025642087253163
0.6162506473587963, 0.011127389270741545, 0.6233404188953434, -0.08878937446885879
0.5898882183759562, -0.00920180157584888, 0.6229500701122881, -0.06425331118886413
0.6394990230235712, 0.025359798207923674, 0.5730398989886577, -0.048207327289557185
0.631922800039374, 0.007935877742595647, 0.5443798462827607, -0.04704104168958079
0.593996640168039, 0.013535700933161568, 0.6021374023393575, -0.039333082020212656
0.5836058676484196, -0.004466238233936069, 0.5960536305403148, -0.007862120965607833
0.5972314978243042, 0.002761799798024273, 0.6478863942855009, 0.010655112819083495
0.6077878789048798, 0.04498293551781588, 0.6829318596623284, 0.004255365738687474
0.5935750210854134, 0.04007328634335666, 0.5614406152659726, 0.02614545837132605
0.6344497165138904, 0.057968101271683614, 0.6287963831238143, -0.01384435496258635
0.6071139296088801, -0.03938364449735994, 0.6077959393739399, 0.01988829202655221
0.5988138238706447, 0.013496829291631152, 0.5910291911228094, -0.019496490490689557
0.5864640760001495, 0.002896596152820402, 0.5903153561334876, -0.005594458978395894
0.6236459854388423, 0.018307035534336095, 0.6127445079241389, 0.030984285365251243
0.5946616041553403, 0.08137295917040133, 0.5890384229499305, -0.026861557393933675
0.633871069501594, 0.015171992943213856, 0.5982208367140257, 0.04959106514063758
0.6750833417178845, 0.009574257466962676, 0.53763465330419, -0.04007532152687813
0.5716970345246346, -0.017500594154656858, 0.5842722215055798, 0.01236998029101998
0.6038318261153551, -0.027275032412210944, 0.6220877857441773, 0.001381113753090251
0.5917544258472764, 0.00017797390046169056, 0.5897852419949196, -0.012070885484120735
0.6053212691990998, -0.005291036696455564, 0.6197449161953085, -0.021863521607651044
0.6403329093941126, -0.008367811509682748, 0.6252227863815125, -0.04428553693790082
0.6626815748127947, -0.033836544727224666, 0.6693390310426591, -0.019792830925498314
0.6169847757512968, -0.047967617611423014, 0.6620415123563947, -0.05822294482479654
0.6327207588473382, -0.026218643012895955, 0.620987847461944, -0.00704320808505836
0.6098835167882013, -0.038121948306804466, 0.6062300274066821, -0.017399866378176587
0.5776786382038435, -0.03250742379483376, 0.5710578180444519, -0.00358455906125928
0.5829787572139802, -0.06815293226100366, 0.623446007698661, 0.00476603353731163
0.6180809215083214, -0.029054191547453034, 0.6588469536684766, 0.01148711516182618
0.6326479175060226, -0.04233224764694955, 0.5843911316504251, -0.011693459140689354
0.6470025358370151, 0.0035617292013327864, 0.5915891628027349, -0.007354055499842048
0.6244004241415508, 0.04084285355395341, 0.5511712516005013, -0.025985433790098354
0.6366644428768193, 0.026616046973940342, 0.561320133513698, 0.005659952733988912
0.6052070071531571, 0.04756505776041576, 0.625289763874935, 0.02193572051043404
0.5788211590231824, 0.0031180357717763593, 0.6232703464004813, 0.002695386583906452
0.6207239585940196, -0.032649200719137766, 0.6217235444482812, -0.032600757971964135
0.6023902459367036, -0.013942133113404913, 0.6449330978462773, -0.008301790265766612
0.6719914472922709, 0.07155273767825447, 0.6107170630764233, -0.02014161441955264
0.6705349799392135, 0.07205968105085138, 0.6235493341287023, 0.019546098305483147
0.6137033809840228, 0.06507722701798913, 0.6234663749471773, 0.029624050449996213
0.587074203168986, 0.09575584664672251, 0.6343185520842616, 0.02297218811498019
0.6096745996148092, 0.06837357151761203, 0.604979471338666, 0.0435896696527613
0.6047308717435321, -0.032206981251073755, 0.6306186365373455, 0.010823634109786673
0.6221025166386875, -0.05064885886871727, 0.5928356301499726, 0.015160098209228378
0.635937765401774, -0.08335774818818027, 0.6062933697289293, 0.03048734303735562
0.5973056049953437, -0.04271478189494561, 0.601780698486633, -0.03107536366341887
0.5660813799435216, -0.04714160168190227, 0.6222497504487284, -0.04228461581489926
0.6089980986946949, -0.018778413087374907, 0.6097229648148136, -0.06271954208831032
0.6432617682418772, 0.03214513873089188, 0.6524058611870333, -0.08237728751392223
0.5970293150909247, 0.03458666652059399, 0.5994492235538174, -0.044115952125500374
0.6678495573664576, -0.009051320938775425, 0.6269562786491457, -0.026747061596025617
0.6147256268139162, 0.017787908388594287, 0.6104338251556687, -0.030918881594019277
0.6012763389583252, 0.01500789601211423, 0.6123301094515201, -0.022083802376038773
0.6577267330068084, -0.048205476718269184, 0.6008562217343671, 0.020050931765580836
0.6682551837909736, -0.1173275399089111, 0.5931312937264693, -0.0029664403878628706
0.7185737908579244, -0.06341063358189006, 0.5722015701871714, 0.0394052345237001
0.6000462891093187, -0.03299400730179694, 0.6155107523372573, 0.02834197615000687
0.6191077389221571, -0.07071700313485434, 0.6196078072982393, 0.046361110638964635
0.5994932332690448, -0.0076824158880383405, 0.6212544903029286, 0.006278696816480935
0.6330943666906709, -0.0210877596848532, 0.6120526545774281, -0.05463486340181563
0.6225746587473862, -0.05338262179472935, 0.5981110959170838, -0.0644698789055225
0.6502253465404166, 0.015787040806919003, 0.6173677819209624, -0.07913105263283868
0.6083155280268067, 0.06161132398874039, 0.572613882090431, -0.05638411904330928
0.5841820928916639, 0.03528814876395235, 0.6474186171711566, -0.07018563210985095
0.6202271753856659, 0.07424976658905381, 0.6146923646472822, 0.013340317225294556
0.6189312910829894, 0.039549127118298714, 0.6009495418353411, 0.004447829185256496
0.5992219569457372, -0.02087583785185008, 0.5958114840589488, 0.01677979264803247
0.6513764369351027, -0.004074339507470199, 0.618106448554079, 0.022485623387556233
0.5599179891154937, -0.031943554483873246, 0.6598695571119373, -0.05470505325794173
0.584032047681949, -0.009452244090399818, 0.6272812272811936, -0.10033135730510544
0.6423715359176856, 0.048865253199013144, 0.6298168180630113, 0.02818136756957211
0.669098134295574, 0.07031554610515321, 0.5724687968252125, 0.0024213504341213977
0.5805497026468092, 0.015317449324233942, 0.6006675689620904, 0.04510011482975795
0.5616746762048405, 0.029708161681473045, 0.6233899930760667, 0.1430853800919432
0.5808838222502865, 0.09458367065313318, 0.6177408466103548, 0.14556228924183928
0.5500096294329893, 0.06038117597025869, 0.6220397480846193, 0.11282786906593997
0.541939032307447, 0.02034518916756847, 0.6203755715501695, 0.03660196332993586
0.6115063875770506, 0.03580109841187861, 0.5743573618608593, 0.011853171935522391
0.6029954592116518, 0.052763753075225586, 0.604654075623522, 0.031183849778327492
0.6130612286916408, 0.07551305153344377, 0.6405647749527034, -0.03409328131583156
0.5960605360692092, -0.013541599166113517, 0.6645635929978431, -0.030053642231146198
0.6194725224567388, 0.011744639303620899, 0.6119545265731712, -0.03398237117993215
0.6770932254737329, -0.10623927054618117, 0.6319818515009636, -0.05112163134120885
0.6418482718589227, -0.11876589605370245, 0.6197985369043046, -0.07829111935934607
0.5581250410270924, -0.10423377350397266, 0.603923173987638, -0.04222246403369972
0.6249548628048743, -0.08880387491862975, 0.6074225448967487, -0.06852494220795446
0.583775829751458, -0.07596321854116372, 0.5631782964245973, -0.07085638692747671
0.6240705354557462, -0.015729703896780075, 0.576952175600312, -0.06043937442225997
0.6502004715870491, 0.07169430631996955, 0.6398168314491398, -0.05132338162529778
0.676035852752582, -7.46479557438241e-5, 0.6101331971306567, -0.0801766863651314
0.6478140393863584, 0.004025335756693966, 0.613348369300875, -0.111045472832249
0.6601575858476105, 0.05591089581782696, 0.6449191868514539, -0.043790255371596636
0.6310934007024068, -0.0057354555116189065, 0.6292528629048009, -0.017342630601495435
0.6405195275888348, 0.06528136390061787, 0.5797282527537599, -0.06337243299095117
0.6191588096224446, 0.05404500214395297, 0.593149976169391, -0.07054392558002974
0.5838455250192737, 0.05360192722658089, 0.5871714824272606, -0.021047781188378023
0.6643132686595772, 0.033059531632285845, 0.6165676422609068, -0.022132531571441336
0.6225352254029202, 0.004242551435552254, 0.6371411986785016, -0.012184140405773347
0.6370557366604999, 0.033959777540049335, 0.6176214050779294, -0.0014893480355138893
0.6000110837821939, 0.07603720743938672, 0.5678276219661795, 0.009236122844084307
0.6222323784870194, 0.03191376434835265, 0.5839474092143087, -0.04534202168607264
0.5793204948624833, -0.010064119709876158, 0.6218700164609818, 0.0411512315315529
0.6153717922481539, -0.004531476951039361, 0.6137737565005396, -0.027224542480605896
0.5524571076893188, 0.049300529962502435, 0.6458190891396108, -0.05940961030569112
0.5382454055432206, 0.0034629266017918593, 0.6157599578641245, -0.06261933903115664
