0.7302327662975923, -0.037509786310819596, 0.7355306708583017, -0.06112316102531002
0.7461010872405115, -0.057298693166675956, 0.7193338118192165, -0.008470871933136528
0.719749771058919, -0.019650381719876514, 0.69445021636596, -0.06555690986444351
0.7045418239302633, 0.01268563780145218, 0.6998351636996409, -0.04836633031431835
0.6878723057742044, 0.039119458728160035, 0.738800455821078, -0.016663012397129154
0.724587574141527, 0.00024401863760874687, 0.7026553519880371, -0.018256361330437464
0.7140566305207928, -1.0291668565784711e-5, 0.6756582397481804, 0.00306483551657832
0.6927647000690638, -0.00033098621156781374, 0.7432933101075557, -0.010672250372171224
0.6875288265116297, -0.0023361473234718103, 0.6998010079747273, 0.03663790044002465
0.6765719253474101, 0.04361807494432821, 0.7042006106117422, 0.03942500905132034
0.6999466730364953, 0.04639932613238273, 0.7220080335375132, 0.0007765405054869976
0.6951441060877049, 0.014434702293616791, 0.7127011695491852, 0.003289628699179244
0.7208422304493447, -0.01585813183542658, 0.7109003196096494, 0.04628975290394448
0.6215870126351148, -0.02707921648933405, 0.6645592619571246, 0.08056519226578986
0.6652137881768456, -0.08100028762490183, 0.6563426469637055, 0.0066180362014542325
0.7228008769468277, -0.08116513642887231, 0.6856261068986044, -0.04381182002062991
0.7111742947618646, -0.10609880539979034, 0.6866031107880968, 0.0013370437335165426
0.7504355833804265, -0.023802103474622582, 0.7025628572193018, -0.04174195506651022
0.7207799237588068, -0.014720259319982568, 0.6716807832458914, -0.03985423231591379
0.6889955547997755, 0.05995508326563019, 0.6693938566063332, -0.012328486169464317
0.714746881580818, 0.05018577876677375, 0.7034268830947211, -0.02276266215449517
0.6976164399382644, 0.07302748323173955, 0.706985762047301, -0.028582426759999162
0.6858077829722147, -0.02782816293511966, 0.673677678924499, 0.011552411008373984
0.7487824489370847, 0.005778627603632862, 0.6707786196032669, 0.012565741834236258
0.71737310633311, -0.03429924117151589, 0.7217096307740352, 0.07572553778792783
0.7160790297937534, 0.020943466355849205, 0.7134743631943137, 0.008306798274758925
0.7052690053865756, 0.025104672994384614, 0.747551228334026, -0.02896315645083086
0.7136678713926852, -0.001078295752654749, 0.7433840704388768, -0.02333201007331818
0.7440129535747086, -0.031046667776691322, 0.7526844403287725, -0.009690540670475312
0.7142978997265713, -0.055349906109704514, 0.7377100810701015, 0.012696171434682095
0.6801523421585998, -0.019678086343624127, 0.697286681857922, -0.033505503308335495
0.717880793785514, -0.03632211010562569, 0.7395117155580986, -0.03928637873343353
0.7089474624670967, 0.005328580096333133, 0.7547677262958706, -0.04722720945849045
0.6989275647211117, 0.01041566726535776, 0.7158140751073448, -0.020462770764089495
0.7100301881970795, 0.014023596209613383, 0.7293373329306787, 0.019455306731441614
0.6963467549151086, -0.02185327149777598, 0.7184107196789825, 0.00869244264740843
0.7526451363717717, 0.0004330035171067714, 0.692265752781401, -0.08215411373892505
0.7479289244049994, 0.03956543189218041, 0.6900373978083214, -0.01921174990999773
0.7119515887537997, 0.044329998651020976, 0.7445411203660632, -0.04232075936844034
0.6942633181238784, -0.025768390511075153, 0.7454193382432016, -1.582888883954218e-5
0.7046086846258609, -0.06179682512823353, 0.7206605003927027, 0.007297203255028292
0.6907942471610953, -0.031146481448793735, 0.7081979837843093, -0.01146515432665529
0.6975713274825324, -0.019320522256740736, 0.7373038208186082, -0.023137955725415566
0.7079369519656041, 0.020343332596220357, 0.7060287328107121, 0.019199628860382036
0.7309970890768636, -0.05233965143091262, 0.7029355713792014, 0.018053100414037435
0.7577509359109574, 0.041034198517490655, 0.6715060567991231, 0.011568096638016298
0.7270045030964469, 0.00633123396368305, 0.6869268070816712, 0.03474950192998625
0.6980502642855559, -0.009894873028174773, 0.7008901329925121, 0.0059213475525289275
0.765353331554817, 0.0011607317198444522, 0.7442798742227837, -0.035207804387965363
0.6941010104180502, 0.018411398668464377, 0.7012682098254858, -0.04142553278183998
0.6876063103979512, 0.009336729085834421, 0.6936328276372451, -0.00021564913753748872
0.7335368263103, 0.018319961319945337, 0.7447735369824752, 0.0727940388570868
0.7097929006857338, -0.024807279936991198, 0.7191656635756833, 0.020892707690612765
0.6655231733322635, -0.017031298080725267, 0.699558886766012, 0.09068366653983058
0.655761828401442, 0.0020667820094193525, 0.6976919113114255, 0.01595451429029893
0.6952197688844408, -0.020121249003187486, 0.7163588154563965, -0.011551835608857308
0.7120893958986513, 0.0701858884699681, 0.7144765972098297, 0.01229277841316893
0.6724504177852098, 0.05361704230553137, 0.7026076327163757, -0.018992674595996566
0.6803698497926194, -0.025377439067377727, 0.7108300783238763, -0.01713767009744152
0.6851191198664874, 0.0012240206999854504, 0.7278792348160289, -0.07935790167109245
0.6754944644337252, -0.010604452598017339, 0.7263668215266591, 0.002161301868544149
0.6973581743439385, -0.045697245557696, 0.7463074782804264, -0.05885240538280083
0.7350479468066581, -0.03704101496056747, 0.749797954841087, -0.027592492786950477
0.7037144344057015, -0.07313201719930221, 0.7666482912948521, -0.0028479628202309013
0.6942602577720618, -0.057015515207277635, 0.7277807441000963, 0.009543662245743555
0.7291797681980627, -0.032548375739834545, 0.7532326936978972, -0.0036947146153228066
0.7241984747953251, -0.015284197593770756, 0.6690267219610011, -0.028917623037926388
0.7205594541861049, 0.0017657058102196685, 0.6688680047847094, 0.021595719999934034
0.697316429404943, 0.0032012101486721765, 0.7093407938459271, 0.026432614806956942
0.6983322530646622, 0.01889480725035825, 0.7481799715908463, 0.04381163540891036
0.7059319145331245, 0.04269364487163174, 0.7285178750468132, 0.03251348114193371
0.6991423326083761, -0.00956322280405192, 0.7403450018555032, 0.048412818569772656
0.6840028788151202, 0.0386922674973654, 0.6927679950047567, 0.011528250355555601
0.7214470992471641, 0.028532358631192564, 0.6898270671818851, 0.06350155674463227
0.7300263810449686, 0.03134167914537283, 0.717092309500284, 0.10223526315466219
0.752610591592067, 0.018069039293118323, 0.7063935298913586, 0.02672724488582339
0.7609428479380804, -0.037576995589587756, 0.7034605145809322, 0.012949108529690658
0.7244133665098619, -0.05360993144384008, 0.7397679275842174, -0.02294020392879291
0.6995497439972127, -0.011865904973415513, 0.6946617376150801, 0.01637627963519327
0.6778090112941486, 0.033503311711596845, 0.6874194939670953, 0.0037261717116825206
0.6901367681301286, -0.010649246205049822, 0.6421667569928328, -0.005637229265770052
0.7032070017260371, 0.028306995474050377, 0.6666570853533007, -0.003792423739343114
0.6839493319925413, 0.03652043611952781, 0.6988587165895256, 0.02972769403594977
0.7257781346763305, 0.010639535536708714, 0.7188011192455422, -0.0023715771128812488
0.7644219675975541, -0.0201962906998026, 0.6453336041856186, 0.05175169428549328
0.6997723069144257, 0.027574877079414813, 0.669841954439927, 0.020909988810207798
0.6774843906159743, 0.04091448866863116, 0.7469292280628819, -0.007927970548949387
0.7022912480877916, -0.0033073139897716866, 0.7396488633236894, 0.02732945590678499
0.7431028138886854, 0.031207794050401166, 0.6803597914627958, -0.06213390016293356
0.7242396618912249, 0.02054307089340307, 0.7060271008537153, -0.03696989288409817
0.7231139442903423, 0.02759290650016, 0.6919303250161694, 0.028711718728881255
0.737431018323482, -0.01096764861806646, 0.6620378163542544, 0.03390068511253931
0.6744524647979648, 0.038946650675613335, 0.7400495682783823, 0.022780827572113346
0.7399130537366566, 0.0877212058672239, 0.6982366922598487, 0.023165654030662453
0.7470073556761402, 0.04242782058925391, 0.6877599845384834, -0.031684227300891786
0.6767266232948487, 0.023969460119919073, 0.7241231367505035, 0.05245046035764844
0.656679582214277, 0.001635168220748284, 0.6890359420832397, -0.00841553142442151
0.6476891906485415, -0.015562817479217086, 0.6624925729121913, -0.029188534555373846
0.6932609266310671, -0.013461031461276725, 0.7258178509847723, 0.010071605266020668
0.7058813120048386, 0.04707132792815174, 0.7207522977348497, -0.005798230398769133
0.7179836587045713, 0.03376776087515641, 0.7110228478842713, -0.03136777827373496
0.7439702165231645, 0.021704242644840416, 0.7163808977899327, 0.011780179414989126
0.6988483519139134, -0.007620472957502911, 0.6907993709194944, 0.0058087913679745135
0.7105845934612413, -0.018100648481914998, 0.6664138932833817, 0.021786470015509065
0.6895723746694621, -0.08116002021329796, 0.6959361857043509, 0.05622877041414089
0.7192213919699088, -0.03325047037728572, 0.6975653791901928, 0.028530964906012302
0.7099181721611207, -0.008185179213437983, 0.7033544817685353, 0.07704043584055945
0.7100738769714317, 0.06725923849007819, 0.7121586993954174, 0.039474452583190815
0.7315398415085824, 0.03590001758399263, 0.7451528675334738, 0.015501077814444188
0.7096675999723069, 0.010926811216943914, 0.7410514657394485, 0.022887939404364177
0.6882949720286333, -0.0308033773882987, 0.7066543452418874, 0.012211586928101913
0.7006015946609904, -0.04777573344398002, 0.7232175798694052, 0.04557726360840006
0.6855837823133313, -0.0287217734261005, 0.7304684496834436, 0.04095222596649688
0.6936932361657192, -0.001179041759412179, 0.6897072170546761, 0.053525679700504085
0.7306478973720819, 0.012937099354620337, 0.7180069413706253, 0.014495608759515197
0.6889078528728231, 0.022015068533604895, 0.7159587121355103, 0.004178959145752417
0.7297172898425839, 0.019765087050589616, 0.7280779691299243, -0.026684539283528652
0.7180296116278642, 0.06252987524626047, 0.6935148109864113, -0.005272744663150825
0.7095423774776362, 0.04693329450983235, 0.7245670512837815, 0.03355222899052689
0.7208622614807697, 0.02419924802530817, 0.7421267048685221, 0.011263580459816755
0.7251998007753753, 0.013943872279493721, 0.7168755056060164, 0.032233983903256755
0.7077700140350734, 0.04594734803409873, 0.7213836476197748, -0.007608065612442032
0.73870599493711, 0.03512410592659604, 0.7095582908124834, 0.003364033923638531
0.7053539001303403, 0.03351836673236098, 0.7009256659530286, 0.05648883270194625
0.7408412989154212, 0.020364797621558565, 0.7187419313547755, 0.08111716867361672
0.732347270229208, -0.06263902042674778, 0.688003610707652, 0.05542134479104401
0.7081746816746461, 0.0005147683083719901, 0.6734268315312507, 0.048444190644125154
0.6665925883402626, -0.020516636582876908, 0.7235120276666728, 0.003887841917372184
0.6624725929243137, 0.00010739651227629696, 0.7208112371011568, 0.03536820261245978
0.693261520751168, 0.021900004428207012, 0.7434533667471814, 0.07553581870203213
0.697107608001165, 0.013377017241074847, 0.7103765566632075, 0.00945547599720223
0.7352481436269633, 0.008368768143322549, 0.6941089980176824, 0.03983399554792195
0.7419295235245398, 0.003894416122914722, 0.7373830033312997, 0.043062090326419125
0.7571215816066903, 0.09202284946108596, 0.7195806814724167, -0.03822232704509
0.734349665621109, 0.048649120651387955, 0.6809842145010787, 0.008513577538122716
0.727054651983382, 0.023407532791197047, 0.6743133443290991, 0.026278465259604672
0.6849588372581132, 0.050233244720109795, 0.6801588929008651, -0.005093492234888639
0.735728270794637, 0.014440266171488036, 0.7255732201952916, -0.018411702542920575
0.6832082716661938, -0.023121431741054133, 0.7416258528750764, -0.001833907182529728
0.7288986790365114, -0.009343828105340762, 0.7010451572044628, -0.004425721286427814
0.710539663769945, -0.04096842615385126, 0.7407255829588524, 0.03384840903017685
0.7165306684208866, -0.09937880706079366, 0.7224396811938566, -0.0038381584036454386
0.7467472244632456, -0.038353276734476686, 0.7111895178361506, -0.04089908308729666
0.7332047563265149, -0.030480576143345286, 0.7136082421697996, -0.04994507220009321
0.7405118395650085, -0.05936081395281954, 0.7320463311428921, -0.021696263475576866
0.7315849231132268, -0.08651178748607766, 0.6851318643896729, -0.007819325101306023
0.7498874604755784, -0.074143621761252, 0.6881841779242924, -0.02742846162750497
0.7296397488987455, -0.021075652664254582, 0.7230853667774514, -0.012749672620916953
0.7088455125495235, -0.0581233316520327, 0.6872561320750453, -0.0053186174355982765
0.6655536679767192, -0.003563740548537747, 0.7231836203194734, -0.011116423209491523
0.6954633602996149, 0.0319894213866729, 0.7182764842020852, 0.02617621172301189
0.6921993172604111, -0.04054789685320437, 0.7083568885552817, -0.025829148759914284
0.6671764574775049, -0.0431141212138047, 0.7038581092208421, -0.06839005976041634
