0.9882460383668464, 0.001958733860695121, 0.9894708538474737, -0.014864213360610808
0.9894086046699753, 0.010857254656549735, 0.9885103005795651, -0.006082752683065115
0.9881939858041295, -0.0020793788133705838, 0.9886944580744244, -0.0014123981403086894
0.988906633855152, -0.011641622907101412, 0.9907881047742495, -0.0024419215814557417
0.9888443351998937, 0.01763334128166824, 0.9897295795559168, 0.00019929682297848827
0.9887253638614003, -0.01932961040073286, 0.9888973489394745, -0.004126428210926446
0.9891401916823809, -0.00827490948239849, 0.9884327769431527, -0.004261926611269813
0.9893733881642034, -0.0004484843506007171, 0.9875296208611885, -0.011488074583477836
0.9892054441057188, 0.0026246139904355023, 0.9880727457918764, 0.01002995298949359
0.9878618587463238, -0.005497566509039901, 0.9879543194885315, 0.008242968079250021
0.9884201272758801, 0.016813403450167977, 0.9865477959916356, -0.0030087795429477996
0.9890175946979755, -0.012410893114058553, 0.9880162535072539, -0.011290146867997642
0.9882257568397492, 0.010076788518464516, 0.989394457362279, 0.0018354574146072383
0.9869202650844802, 0.005958076759017872, 0.9901629366709908, -0.00300213305411443
0.9877690621225363, 0.004932982472185524, 0.9879529683025274, -0.011730155177770426
0.9886860915204088, 0.016760558754347624, 0.9881852895841903, -0.010864861216478302
0.9878947942660335, 0.00651861437909608, 0.9883335567637771, -0.003360925968237819
0.9868405941270617, 0.0011855747401326852, 0.9899293183395504, 0.002689093275571549
0.9885855433749524, -0.006506975332501726, 0.9902117060711608, -0.006385947700465954
0.9897017156952091, -0.0066376255970741465, 0.987662557406778, 0.0029419215999539217
0.9895289714512072, -0.004860183118471602, 0.9886912474443756, -0.0012121199325346253
0.9895803879912355, 0.0009671074996975473, 0.9895038852787118, -0.0013706284597384934
0.9902832592650948, 0.0006948721500985692, 0.9896834907142106, -0.010586629282062497
0.9884786027715161, 0.007235684639690137, 0.9896176309674738, -0.014853258964995083
0.9886590579229451, 0.008363261167943418, 0.9902759900740542, 0.0038202938725627306
0.9890537205199187, 0.001731962037174143, 0.9894474477293644, -0.0012422972653767807
0.9878148470254792, -0.009381735994357885, 0.9889594729289192, 0.008388400671302802
0.9897075774408111, 0.008684029470108077, 0.988126568984825, 0.00903491328416419
0.9898586325690265, 0.012620576783705525, 0.9891884489441466, -0.0005911850170769939
0.9900104985014755, 0.002383048728306413, 0.9905546236717951, 0.013060557045277553
0.9883598653612058, 0.005742251482483944, 0.9885125963545037, -0.004176077626801783
0.9894461223312947, 0.011476979778309108, 0.988697400574405, -0.006494617152053943
0.9894467457692728, -0.00119718550652649, 0.9888616049730258, 0.0047913245370564605
0.9888921900726657, -0.005269010359468569, 0.9894198571434364, 0.0035988412062340916
0.9898629826612463, 0.002185920039290114, 0.9897785527339552, -0.004809585143338801
0.9912595296943192, 0.0003972691472534799, 0.9895390786312057, -0.004208692682118039
0.9901455673540239, 0.005660585203594841, 0.9875287296319324, 0.010412904832511513
0.990599298079776, 0.0034706767146530414, 0.9862656095586754, -0.007479304281600866
0.9896072113348625, -0.006798743499663627, 0.9900062264224162, -0.007069172921083292
0.9885977843771335, 0.02677060178642049, 0.9894260641270346, 0.009732918688972808
0.9906944595220942, -0.012888957641574956, 0.9901768637691652, -0.0151990800817651
0.989556088406253, -0.01064642301664053, 0.9891003655092413, -0.007083183862278532
0.9895751256888508, 0.02640502159453456, 0.9889037876339065, -0.015724309239058924
0.9879076014284345, -0.002117560329182287, 0.9896599381451868, 0.00899055285139585
0.9891868692129343, 0.00010659781313020563, 0.9888986635924089, -0.018657558461663448
0.9889981236771316, -0.005142331712033899, 0.9898061461815116, -0.003643224633573211
0.9887980990034265, 0.007759062716795289, 0.9891032054549518, -0.0004920348847537526
0.9892507980746634, 0.0031014842991793877, 0.9893670279982374, 0.014082676237213251
0.9898379645813901, -0.002098955363149562, 0.9897836982657672, -0.0016168641733028048
0.9892205900291466, 0.004718957787465693, 0.989213218759858, 0.008402230079430981
0.9881901061325546, -0.007672143105745873, 0.99032139338282, -0.002709380300566356
0.9875062063029383, -0.00028245671245649684, 0.9886530630406302, 0.005340673366063565
0.9890318918048921, -0.010415009948894313, 0.9890172591848336, -0.002239556011172587
0.9901079086987404, -0.006240123859744497, 0.989438457305299, 0.008478575922770636
0.9906426894420477, 0.0010759214748034406, 0.9882582278876139, -0.009972940067396997
0.9894861986350653, -9.143852005480521e-5, 0.9883534840395849, -0.00698944375319079
0.989893435571032, 0.009330433881788303, 0.9873360961612546, -0.010391991281633239
0.9907019081261182, 0.011435093845598853, 0.9896395498524168, -0.010603394885244703
0.9876956975423807, 0.006058337265711056, 0.9889955260262132, -0.005998954914824285
0.9884528787562916, -0.0038732192764713794, 0.9886700370341591, -0.00040305327020294954
0.9876245575132016, 0.008478184147158254, 0.9888372389778419, -0.007483233410136314
0.9898386170688457, 0.004396333174914564, 0.9899005429925266, -0.005038690344704449
0.9905866094164487, -0.002014238326034538, 0.9880792370926283, 0.007082925170860272
0.9907056995435227, 0.0011446409606365475, 0.9883144464071687, 0.011003883388580092
0.9882419573904081, -0.008922388838076296, 0.9884400771125676, -0.0003333063422571881
0.9873836467709723, 0.014695998272398326, 0.9890251759308237, -5.403640269883449e-5
0.9873899377701691, 0.008555524217554445, 0.9898968804628536, 0.0007565015119355952
0.9890463539604288, 0.003341943441971944, 0.9889484526941935, -0.015681877780818296
0.9874851625351341, 0.005751130918393356, 0.9891929136104292, -0.011135089772187152
0.9876888723766095, 0.0012286763930609498, 0.9889570845522023, -0.00706617941101808
0.9874496361063803, -0.008729991301168657, 0.986682312186398, -0.00031418252001254234
0.9877359337628048, 0.01264857155824471, 0.9894875606344276, -0.008087169877270048
0.9886126304399222, -0.001327733355745548, 0.9882969876859526, -0.0020594190508941104
0.9897574452646127, -0.0017862832501151058, 0.9884628103447142, -0.012117309219845045
0.99039471491902, -0.0037614026760136947, 0.9910372061719455, -0.008740052810576817
0.9899349634595748, 0.0026646687060124285, 0.988918812803724, 0.010283464178871445
0.9908263751998695, -0.0019295954783007962, 0.9887455976899373, -0.00857565012947226
0.9893656117772193, -0.009931961961105766, 0.9894102332987985, -0.012238196238342268
0.9881951768224269, -0.011093383212865751, 0.9888168604953983, -0.009887283370950656
0.9884873073942707, 0.0037992481586624953, 0.9871474774533935, 8.330360457529202e-5
0.9895469383667285, 0.003845866573022471, 0.9859799407570539, -0.0023010729648684134
0.9871237529865149, -0.017301022443608434, 0.98768310310877, 0.012157547010835556
0.9886765218272048, -0.012198340528665565, 0.9895605971526339, 0.007415178436748216
0.9893902643773389, -0.005972676001432796, 0.9882845130982595, -0.001982258462942553
0.9887207646029326, -0.0033531615948394263, 0.9881942447496108, 0.009782178036995427
0.9895902017086042, 0.018566881843111022, 0.9875763436459262, -0.005015792127638034
0.9890172580489046, 0.009313460325670491, 0.9897066928613634, -0.0016995484801761852
0.9892071758264213, -0.0024052299432378264, 0.9886205934340191, 0.005120232034115422
0.9889130132377224, -0.0002712432171745001, 0.9865956618164655, 0.012571996931144
0.9878005448782549, 0.0100101063374152, 0.9889316465908945, 0.004548578789128318
0.9884978276413096, -0.001985459238030068, 0.9902827438290422, -0.010558696974069083
0.9891102734931804, 0.0034289701314647405, 0.9884467320880782, -0.01512103991818766
0.9882043284716908, -0.0016533734315469135, 0.9889116507797734, -0.02160881650365235
0.9889383944344653, -0.0048042331924975515, 0.9895271503578386, -0.001980159106893791
0.9882752424299083, 0.002688554198856815, 0.9897149210070366, 0.014865620740238481
0.9871721756527312, -0.013889111684089241, 0.9899223006240023, -0.010444738556202798
0.9910278495465397, -0.007323998265821008, 0.9896972958210777, -0.0006954306268495006
0.990004005092351, -0.005178546616617774, 0.9897065641109595, 0.002335645728227958
0.9892536915634674, -0.013683190092002532, 0.9877638601283465, -0.004890182822798099
0.9895901881636304, 0.00939489462009465, 0.9898422328526804, 0.022147802472994353
0.9889174729515703, -0.013313893947735076, 0.9897462755004885, 0.008633538170606964
0.9892784119346077, -0.00809371886264384, 0.989380549321738, 0.005031796639452775
0.990418938746303, 0.01305142018351931, 0.9892869190583256, -0.005473656735619626
0.9886951619931748, 0.002426242770788122, 0.9893576610046889, -0.006238666758502012
0.9887924116060476, 0.010962687890863916, 0.9893267127033418, -0.005341667424726859
0.989467390776753, 0.004188552328032497, 0.9879427112112538, 0.004014743221906114
0.9886485335062987, -0.0011588367258894674, 0.9882651426407587, 0.0014287757024643354
0.9907177336187019, 0.015974724094067114, 0.9882778048908238, -0.0024766598381639453
0.990346057386092, -0.004467042233513506, 0.9874489982817557, -0.005952234652658184
