0.5052134997543569, -0.07289149506561807, 0.5774767366039378, 0.05782616706671633
0.5232385424754665, -0.08660444700818044, 0.5596698883903162, -0.01104986931618519
0.4985993145759047, -0.07185838380515563, 0.5596291420772922, 0.02436111561704204
0.5545191722044317, -0.04617757716969803, 0.49444943263623187, 0.02766406202760057
0.5811260136957879, -0.016852696774731033, 0.56265163082071, 0.057989707912654224
0.5392015708792066, -0.04186463858374936, 0.5617061848472781, 0.07786011968145731
0.6177517126489568, -0.05459775512215325, 0.49725734713896635, 0.04241419688182258
0.5855858838026368, -0.014787315358190136, 0.5366589928430506, 0.02731223340647802
0.4983572961635159, 0.01689614895170476, 0.5041083093114197, -0.00772618043011432
0.5021700782270543, -0.029338260969023984, 0.5515094052598104, 0.06956911267596755
0.5053986456892349, -0.03822374011819182, 0.611289586514437, 0.011482032172177047
0.4819380107497201, -0.05614683572503171, 0.5331326096161025, 0.03196922221940877
0.5414012467659987, -0.05156897769849196, 0.58164118661843, -0.004750020871422556
0.532373658173696, -0.02798958267982475, 0.537570249037417, -0.03691138925435213
0.4835076175597017, 0.07458251508883199, 0.5254439590861795, -0.022852115625427327
0.514160193293029, 0.10117358546052302, 0.5584379601839904, -0.06160998190025782
0.45183301908526513, 0.12496799900114623, 0.6056659986216325, -0.02331083408160151
0.3855026874425632, 0.09185734637825267, 0.5702470696586968, 0.010464231437269076
0.43948809528159416, 0.06254859608097539, 0.6094639559388964, 0.024185264391569063
0.44487275635926565, -0.028651076480507222, 0.5809904474488085, 0.004479789415261872
0.5205744525940641, -0.0211405629074482, 0.5248037434357463, -0.023765048011564767
0.5620425814832211, -0.0700078338322053, 0.5710536338286014, -0.004367287447505293
0.5138092029105157, -0.037329079621825585, 0.5343486267145031, 0.05284884840389571
0.5232179912021203, -0.025833644551366913, 0.5383693204581014, -0.0034048747040581577
0.4678735713069127, -0.027529649471393906, 0.5218740568967236, -0.005096518653856756
0.47995847499434086, -0.007079390555754909, 0.525994877565159, 0.03729368642254787
0.399382598224184, 0.07397970987376463, 0.469564904071232, 0.023813387365287226
0.45303475385328396, 0.031975055389070604, 0.49144035702438, 0.06019562165082401
0.47224723243314903, -0.003008338550003051, 0.4882780706844597, -0.0097925299684844
0.45381884252478594, -0.04679532521022573, 0.512873549099557, 0.03156379621106751
0.399842978637588, -0.043464078798207115, 0.4922502229600565, 0.03316675323896825
0.4844609274914798, 0.015350019242355661, 0.5399464292878036, 0.016511757639141145
0.4401595651001692, 0.012943384096451854, 0.5668281571214178, -0.027841739602203725
0.4712920960984146, -0.003735398849237944, 0.5794629061472895, -0.05740356068757198
0.5380572106005137, 0.06810826309903474, 0.5666669201517042, -0.036848745108610644
0.4712435817615497, 0.07350976248182625, 0.5796978922208513, -0.025257741626540996
0.5376106889620985, 0.12971684905769576, 0.5565927172673663, -0.006787985964112785
0.5460363574651568, 0.06641625139885814, 0.5205194419086857, 0.008476477781836848
0.5231810844506806, -0.03556729827556453, 0.522373668201678, 0.03837618746716327
0.5558788731153351, 0.029861921927250016, 0.526550786975979, 0.027813646632180597
0.5695026784925324, 0.04830594275008151, 0.5844317190428915, 0.0438854288422158
0.5924335201162, 0.06510256441193989, 0.587691807607428, 0.05105125754381497
0.541068628763478, 0.06017003045910173, 0.5010830820490398, 0.03165818959277372
0.4948876754346641, 0.002801922508200246, 0.5208781137681402, 0.05917202361101976
0.522139061876648, 0.02070627648611623, 0.5140648482140626, 0.08751165049993985
0.49412432243574095, 0.043586577719113444, 0.5533113645291885, 0.004320933396260102
0.49008321683776157, -0.058872064014768535, 0.5328241798058707, -0.007831771552937178
0.5422876446060975, -0.04660826185094489, 0.5408063049079043, 0.001595393089062743
0.536295811671656, -0.07805281924466417, 0.5663392364648608, 0.023929225497699207
0.569204253584247, 0.03908043237658133, 0.5127364974553545, 0.019387760018171954
0.49653393839655835, 0.011228259585076512, 0.5235562363725645, 0.058132276327747284
0.5648032126425234, 0.035004711544106254, 0.5637089822989745, 0.031809294682758976
0.5586181804691277, -0.002340426744488366, 0.5558716118809209, 0.061199374680807064
0.5456236871926948, 0.08221934959435995, 0.5616885476295225, 0.06551671409581813
0.5619246303821586, 0.05192757279134528, 0.4896539365495707, 0.11431525359682823
0.4940117808324808, -0.02608216171243476, 0.5183379974862028, 0.07061627971905417
0.5450024682095612, -0.007334566687669244, 0.520410905643513, 0.07722717652519813
0.5047119460204809, -0.03625184849516369, 0.5453163647388166, 0.04954416485750428
0.549924536770258, 0.08232545580462451, 0.4924697938032262, 0.06876214649907876
0.43931354224655983, 0.08955278516316502, 0.5292338576531495, 0.089398330088796
0.4810180653100192, 0.0210471716440716, 0.5299369645953094, 0.12405611473581854
0.5112047127568958, -0.007116579636713193, 0.5515236705317214, 0.05122830888306603
0.47503419509009337, -0.050365112820781065, 0.5024724342066378, 0.015873123473154782
0.4964939726153396, -0.0010197500357991707, 0.5489527920440957, -0.029159626529311
0.5322536761583252, -0.06262330662481828, 0.5590721696963401, 0.017723525685120933
0.5300974876073209, -0.02039012227309449, 0.48265352018059865, -0.02053872256163585
0.6543225196107185, 0.05096967823706593, 0.453405589595343, 0.02955380992835653
0.5343942688931803, 0.04147839867980699, 0.46522652901461153, 0.024871099912434323
0.5994189551233287, 0.013338094230595607, 0.4679105106371327, -0.016857609288795487
0.5442459703685856, -0.06004066640248668, 0.5120129629321243, -0.0534464366369224
0.5155245859861501, -0.033396861005225556, 0.49390596523250385, -0.033574703010398416
0.49922855773040486, -0.04770036198443377, 0.49590502719529667, -0.002949853627824478
0.5442661468020854, -0.02248177351399704, 0.5022663943466827, -0.05761544451260377
0.5578033869525921, -0.0762182156685526, 0.5127068324895442, -0.054974781473392687
0.5716582552854369, -0.038466103197214274, 0.47034766020760893, 0.00959873873686187
0.5553699856151791, -0.08328128363148721, 0.4093259226751886, 0.05640812249408203
0.5623830003981172, -0.06098925676224579, 0.3882167445874308, 0.028579849994006194
0.4851519994075353, -0.003114217023428063, 0.39616661713272505, 0.020089695201266407
0.552449775707549, 0.03377565893700457, 0.462911546896533, -0.013595605859672176
0.5465650750047542, -0.05833863579982832, 0.43302778317479906, 0.003942845209655853
0.5841990673091412, -0.02022598155487148, 0.4137015789002524, 0.055977917958980786
0.5646770892917233, -0.027408433270475603, 0.43527247304433053, -0.00818699803934567
0.5432588960974363, -0.07370196284315991, 0.510723266937842, 0.007369639554378099
0.5354039721424196, -0.03792373406482689, 0.5855743900935222, -0.0680310854551741
0.46224261801013194, 0.00964938760499887, 0.488804493912992, -0.009269084777013494
0.5212840949331301, -0.04988341355995178, 0.4585286839075904, 0.014809407094032171
0.5794101865265379, -0.04305129273645869, 0.5064903533017842, 0.06094607054418311
0.458985121288101, 0.008973926691616469, 0.5382167997664702, 0.011996571964111871
