0.281954493607504, -0.008547908766869235, 0.3544453841010225, -0.019890705060875622
0.2834277042587466, -0.051426694436711475, 0.3187439133180548, -0.009981129334702733
0.26294909138557554, -0.04594054054612908, 0.3415654790771909, 0.009969906581181376
0.21240443155240377, -0.0028575647196314438, 0.4038239794968196, 0.01804111622779074
0.3240753622700947, 0.05398315515998965, 0.3799575851030845, 0.012418199845936454
0.27693983659809174, 0.00417111763116987, 0.3637593908861869, 0.03838861914750035
0.2860177005885514, -0.005057988702206561, 0.365747972986852, 0.029416246197681163
0.3406682851370198, -0.024247860474515468, 0.3167846222706288, -0.02865188691113256
0.3285995922147731, -0.07629570812595961, 0.33840070108092424, 0.013085035264925625
0.27063300787217504, -0.010315223492128572, 0.28637390825303954, -0.017933522858510263
0.32098609951132434, 0.01576037942370414, 0.2621910297148824, -0.005937900875339912
0.26013210850092466, 0.06940920651284858, 0.25780870875607675, -0.04028931852041866
0.3150056763947678, 0.043995626570513466, 0.27680414698338396, -0.10838951822594939
0.3900973971040637, 0.017466501976883982, 0.3303437841615778, -0.055435459784237646
0.3378338087049192, -0.0018955399370915865, 0.27041434607630876, -0.06674074246815503
0.3282086854143698, -0.045794642080484345, 0.2545161873793517, -0.018912616634596723
0.30409367010425437, -0.05340393811845657, 0.25270723937505163, -0.021102468286693977
0.2773359451072582, -0.0026411872740073573, 0.2877973289815815, 0.019367037455039402
0.26282262209630713, 0.011110606574446638, 0.35022952506905913, 0.07632075445527389
0.2971776934972208, -0.0016707383085854408, 0.42464272068114867, -0.00827135793713957
0.34375676473844996, -0.038032628803381784, 0.3217167574609318, -0.015050373687180317
0.2500801555119476, 0.01236854933331201, 0.3046753000734875, 0.0177772927891464
0.2611293618031666, -0.022124129236417184, 0.30319365300914874, 0.027575295193816834
0.15040527821643182, -0.03780770966947604, 0.23673143125298116, 0.04791275489074845
0.2515524545432185, 0.02219649496837868, 0.22771857550301497, 0.059950873367956806
0.3656779561131744, -0.015940500178129185, 0.2731116461573806, 0.0099285318025286
0.2627078048745937, -0.09170411178508771, 0.2689864014424316, -0.02215019932636475
0.2788314932191775, 0.0021154416492008684, 0.27879692479846063, 0.01977356705337459
0.283050462329726, -0.009183083013232157, 0.2613832137632856, -0.02041770768586891
0.30273768859654704, 0.010091884483709145, 0.26757725951533595, 0.05175803655000215
0.28151460094904096, -0.0016188631757669365, 0.31124983636491704, 0.033983883351177836
0.24121280259911693, 0.02072160223270019, 0.2737163541840925, 0.0030427272198167614
0.23578011768167734, 0.022709289905319542, 0.37437601055378067, -0.017013546793261808
0.2954541064380122, 0.027740737696637353, 0.3351027753682829, -0.04306430217049165
0.28916006222680996, -0.020260775336757648, 0.31207787102603557, 0.04069404006002569
0.3223851598755499, -0.1720314079168379, 0.2630546607685985, 0.035267317238020304
0.28988304736095144, -0.10600571985154156, 0.2671583424501877, 0.009913535627605528
0.2469169683534923, -0.1448982833453761, 0.22477334891599737, -0.022957897747259287
0.2569173307698167, -0.04680714888143684, 0.2594685549275138, -0.0010409502693739486
0.30553736843305, -0.03339209019206316, 0.26327690450685826, -0.00022479124971570494
0.24632795263878973, -0.01155943223271972, 0.3204710591220024, -0.021030755394340836
0.2519634084389817, -0.08501370756030091, 0.2995307994944038, -0.03553971315840343
0.3308187626910827, 0.0017508965938292124, 0.3244413864635691, 0.018796741592127037
0.35868300267809555, -0.009706634032591685, 0.27584945171344194, -0.042690600184120665
0.34721126874096603, -0.025569599873187018, 0.2634492160813439, -0.04501470032093203
0.35405947889159334, 0.014592607572071793, 0.20338490561215297, 0.004019749246699282
0.3469332454728263, -0.026951658064900928, 0.23124719441384892, 0.03594358564274605
0.30003797490577727, 0.048720683292258433, 0.3473862107184458, -0.03676423588263606
0.34413342996782537, 0.03048518250970058, 0.23035841594741377, 0.0044405499388931735
0.33591080657094, 0.04727729189585532, 0.2811330081566693, 0.025983411882734564
0.28451983750563764, 0.02568691879097605, 0.28387496265291645, 0.061955510062963494
0.32841854456621716, -0.10665674909317545, 0.24822837477360363, 0.014607636646538212
0.3007410265492769, 0.006234609813029795, 0.2731440732836714, -0.017670298598666735
0.26212445012637875, 0.0037082644209981714, 0.2810466033608267, -0.027709291861219162
0.3033039597353795, 0.021457745849120503, 0.2153201696865361, -0.03266922554548564
0.26078748059788254, -0.03283693138631573, 0.2806667479685512, -0.04601304857934412
0.28189052797578534, -0.0073632270091125804, 0.2827339972995531, -0.04461107770327703
0.27795815105186195, 0.03158770314148337, 0.37283075385218833, -0.1135032838270236
0.2472528629978404, 0.051700115280361385, 0.33285729653250373, -0.049846383531454326
