0.9001233385311849, -0.08017181638075262, 0.8587101551132689, -0.1617780852613211
0.9001168754542453, 0.14408339563440026, 0.8231759761948871, -0.23056384202916033
0.8597241307358696, 0.20806403780996013, 0.7451650662942594, -0.1833306131573831
0.9005008994464363, 0.03241103742365426, 0.8373729643599239, -0.06074440068587036
0.8882811222657102, 0.12336193271932273, 0.7743422922732293, -0.09450786776780155
0.9391210499332057, 0.1158023038701687, 0.9014454424391806, -0.024926045038859278
0.9099366081839835, 0.11492228899301997, 0.8355975329927081, 0.07531628055392418
0.8785569767157796, -0.0904242980908995, 0.8670298644612893, -0.09856106763362599
0.8042517890371268, -0.027780966094257994, 0.8338641367500211, -0.20321296808891692
0.8454571884793574, 0.22450392636381647, 0.8307223328208047, -0.04502514265882804
0.8455766997488101, 0.23476959742796755, 0.8581795186524214, 0.14149613034053804
0.9435716714187568, -3.0428137513037294e-5, 0.7906375749810086, -0.07338711405617775
0.7851091300029291, 0.2336746593698213, 0.7983258288337326, -0.3659806867651536
0.8668015695329471, 0.2641687515769338, 0.8064788076750193, -0.24152168151490383
0.8969379163568768, 0.1757206490168431, 0.8063763952130051, -0.24226503953000883
0.8909918769228343, 0.1065099286528549, 0.7766446597722327, -0.356191686825899
0.8237091084886676, 0.09178320893821415, 0.7751701912135195, -0.23062875463585636
0.8158268020256604, -0.06768737642661973, 0.7465229690933435, -0.26159852332422145
0.858906078807672, 0.05114229238421744, 0.8437985625822919, -0.15747186215285308
0.811420648357511, -0.07848967764860174, 0.9254902809593426, -0.06448458000352586
0.9075051399179248, -0.04049908925544073, 0.8193901282834412, -0.2365055564280836
0.893401957282622, -0.001649516497168043, 0.8713122842636476, -0.05174118957077907
0.8923631434148787, 0.12017118913973258, 0.8836675410287578, 0.15916608715046965
0.8958570969149755, 0.15680872863595044, 0.9104826049919785, -0.026597546049674767
0.8931841435860767, 0.23232649923578752, 0.8369966595003726, -0.044234492109948925
0.8068261662872369, 0.28900360798959623, 0.8028437623199127, -0.28695131441335925
0.7931440126520737, 0.09581220822774317, 0.7262272023008997, -0.2130527631831442
0.8131942139953676, 0.19554515065966102, 0.8067503644231783, -0.23111846014258258
0.7142497030661845, 0.07976902763095527, 0.7693256759131067, -0.15499841232607695
0.6254481239271563, 0.1257882453464542, 0.6382169761874306, -0.016030000854758517
0.770609131699285, 0.03964079656377047, 0.7565907054949503, -0.11393005543788037
0.7587165158791647, -0.009845703320528684, 0.8174881253175962, -0.14001099365334377
0.7569835345761923, -0.075770594263846, 0.7703271194110104, -0.14402985167982255
0.8004939847871321, 0.04719675446025421, 0.8661750623195148, -0.1995052659631566
0.7512734314001316, -0.03417532396434535, 0.7535802435376195, -0.04721720461421273
0.7230910390068335, 0.1601475616400134, 0.7943989939089634, -0.10353355565653025
0.7535426108514265, 0.20782518057167462, 0.8521091700443459, -0.22668048356005552
0.8002443507463778, 0.11308910752682347, 0.9165554968864, -0.12995371086804725
0.786362615416944, 0.17383927883226222, 0.8307032182561995, -0.21975106277343803
0.7726496506134312, 0.09209322139697051, 0.8720084916933207, -0.292358151011677
0.7549585990436724, 0.14572638645724512, 0.8919303217634036, -0.30387162485599983
0.8848745546991776, -0.0687697538839512, 0.8875766947024798, -0.16323447660795698
0.8856256842626622, 0.031960141552915225, 0.949422952121719, -0.045953494558331365
0.9401041618358837, -0.10584582466322681, 0.9058071112254062, 0.08181026033355783
0.8891526031852426, 0.05779151985173876, 0.8244950378206761, 0.09189820733605726
0.8529062612057686, 0.013718752236335272, 0.9091676922996881, 0.06341535559085416
0.8311662311531273, -0.134225086219282, 0.8134746904793625, 0.19241600504298034
0.8331881707385366, -0.1656491899622874, 0.9010805799679577, -0.030705561944672853
0.8171472927381962, -0.23608471031209652, 0.9135867729097463, 0.09336841236053162
0.828242437880215, -0.12084150369565538, 0.9086539231062334, 0.18427473462831517
0.9010593728885979, -0.20256701960661086, 0.9103375447886833, 0.20645332761293542
0.8573293323113533, -0.12530439063656454, 0.9203263664124663, 0.12611256776455412
0.9341087958730101, 0.022469889634124687, 0.8621094095647293, 0.04532367520600915
0.8700624879153539, 0.09946959566726588, 0.8217271665607038, -0.013327961094962839
0.8776777578548844, 0.011176954684042659, 0.8425421719831713, 0.12941379855897303
0.865273033610302, -0.0881621127711675, 0.9105616897494029, 0.051499037400471244
0.9577524983559408, -0.08922111110616696, 0.8531519335117685, 0.15508086441690183
0.8674550365679793, -0.1413094088031047, 0.8140565758909762, 0.1765826635780121
0.7473843998061865, -0.08405672532173816, 0.8109181816981348, -0.07107926585954902
0.7397607771958014, 0.04997634417118903, 0.7930790582995972, -0.10655372912710241
0.8270546342248515, 0.2328681705800693, 0.740775799837247, -0.11671425100962357
0.8304397990463267, 0.2664946119316914, 0.9271931476329294, 0.05765732405758765
0.8314033798438067, 0.10392316999793094, 0.9039050962860071, -0.04580915269511105
0.892601724842645, 0.12152031899725371, 0.8980078552787422, 0.05828660725144027
0.8914030640853584, 0.10480203274306799, 0.9402971754140524, 0.09149794846411492
0.8464397587030605, -0.05777736617333981, 0.8646674649393168, 0.05212895452748507
0.864970892775416, 0.10603739497256143, 0.8686131689868442, -0.003271332595335242
0.8095931019084182, -0.1400635434379237, 0.7796749776518516, -0.02677345936822035
0.8130394739851994, -0.12767434604128808, 0.7572713309299802, -0.008940910256556633
0.7144910256588128, -0.14068873949124014, 0.8703946971021395, -0.206142557331276
0.8289876843647778, -0.00578114908682726, 0.8962326187616803, -0.11145488607489037
0.7915593626918449, -0.06215054488468464, 0.8212037726961083, -0.18237625809381433
0.80160697848608, 0.06437722662049561, 0.8398836858286962, -0.23343191833693852
0.7999987790576717, 0.10474441405883701, 0.8689324916421464, -0.06755131944272573
0.8157555797816878, 0.10240000366363795, 0.8766028728923887, -0.12974428314455264
0.7979730679129182, 0.15127660627508402, 0.8752806943190135, -0.23187772413190566
0.6612099727432552, 0.14340831732712145, 0.8640845820989727, 0.06953046641484582
0.5821528591035674, 0.06708384065119857, 0.8439217497603335, 0.16791651192195847
0.7712767654246377, 0.02175948595429239, 0.8962974058623402, 0.1255336165029769
0.8778002298159269, -0.07235775243624291, 0.8749253455200923, 0.2121162118874252
0.8601963752195587, -0.15236021237308406, 0.8089680401160853, 0.20136384446702477
0.8209258779268283, -0.009515880746296897, 0.908133136242891, -0.023284987104316465
0.7803386013669661, 0.262224842319168, 0.9127848159323442, -0.07214694020419754
0.8498702087284482, 0.37086516937192954, 0.9087769080703546, -0.02322162825055284
0.7172786264124319, 0.2713140020638562, 0.8189357491045732, 0.13537037834986365
0.8073788992544009, 0.19424360456435028, 0.7741154184276362, -0.01714177730330606
0.8706412557273793, 0.1268734586418777, 0.8345012382948955, -0.02402409575258997
0.7358799980208568, 0.09579905892712942, 0.8246780341622434, -0.008327715747013395
0.7026717464618746, 0.057626170617130414, 0.8268189489288273, -0.18403200862083222
0.7937391670608323, 0.0776537949457376, 0.7874448241109784, -0.15100721263245329
0.9027142075414054, -0.05630106177877323, 0.815216210065274, -0.23914867443522284
0.8514362019404668, -0.029207966457329752, 0.8550738901863901, -0.16337449203309967
0.8753740124954391, -0.010542668419995765, 0.8242431142193696, -0.0020485189080675648
0.9001528359495412, 0.012381675270436812, 0.7645568298566974, 0.021750733500276523
0.8444115269654202, 0.01935911263654818, 0.8841349249399979, -4.555087074942926e-5
0.8875615986165587, 0.10498873292119884, 0.76319299814177, 0.14132093112507008
0.853876150299742, 0.1298112991671752, 0.816868905524698, -0.040911695302876604
0.9173337844651125, -0.025761129409765604, 0.8176873998638056, -0.10113052236498207
0.8769613169106878, 0.05109225432700874, 0.8421591316029168, -0.0880891334405898
0.917900157730309, -0.02045615257540651, 0.7652723600492437, -0.08772634055999323
0.9164939763168722, 0.03186743887855918, 0.7708496278648352, -0.1730427424582514
0.8863765877041523, -0.06187709617117851, 0.7172873139336252, -0.16036026784825055
0.8453492865886638, 0.16048566267328906, 0.8728988240154698, -0.13256205521899803
0.8505474003797316, 0.18979068165569657, 0.8240813115773636, -0.18538273922463994
0.8569999399728154, -0.05457688460742349, 0.8062530395569478, -0.25585219251979957
0.7078455831567011, -0.060333706190621485, 0.8610306301316397, -0.18924152718146306
0.8412728707834908, -0.010010519702069898, 0.8863989607330904, -0.05375771883778338
0.738357379091841, -0.17621329323558524, 0.8736578714103302, 0.06772849541673509
0.6791982401689399, -0.210267155308261, 0.8342120195326611, -0.07488564180353582
0.8223819259664086, -0.08011248823396823, 0.7945315527544823, -0.22901275640750907
0.7995298656139925, 0.18821621004107797, 0.7779910488396152, -0.14915139514656786
0.7071701245252597, 0.232881464780279, 0.761267862512714, -0.34060814106810383
0.5706428329070964, 0.045292751525242016, 0.6779028797616711, -0.15067790298403735
0.5931259804655096, 0.102479540802029, 0.7558897327966394, -0.1377689875958243
0.6821512154341174, 0.08083517899116777, 0.6403984753187612, 0.02319480815070377
0.6418834869464088, 0.2058156543796101, 0.6839740431315458, -0.09522226457944188
0.6500622520059531, 0.2818404462948863, 0.8054928989911145, -0.05355057036870901
0.7013377770484192, 0.13786432193353776, 0.8613478775811814, -0.13237959927239337
