0.8261148772662265, 0.19778157720624842, 0.9035260801149442, -0.19551490330818322
0.7855798452493092, 0.14908094403459946, 0.8777000522315597, -0.11137921469687256
0.8338706541084868, 0.009018389513613313, 0.8336092318343595, 0.03254777519661099
0.8871256793096962, -0.05828508304402847, 0.8620247251399228, 0.26009496083202327
0.8419893713400308, -0.08127728722328029, 0.8137911599218173, 0.01865991708116664
0.7507573373178371, -0.04659054949819992, 0.8393854256225335, -0.007185259497312288
0.7635687956741718, 0.018386836301861897, 0.8967846231577279, 0.004560032018446278
0.6972544542074371, -0.013509320790644326, 0.6778660695267871, 0.22734487550596447
0.7726355938281757, -0.17156271302768197, 0.77601661260238, 0.0766558345580217
0.8084025399863729, 0.06771673220386284, 0.7828974160051418, -0.09330116938533428
0.8307185314312289, 0.011240656109506433, 0.7667902638110842, -0.03173843657172689
0.7608312136724837, -0.09473629950947587, 0.7947146197090835, 0.021145854154387494
0.839223768218407, -0.22559864735070737, 0.843687344091679, -0.03845421964620402
0.8014128540064309, -0.05264869951691786, 0.7804763118983963, 0.02167140984885233
0.7772727014362343, -0.054104197469408005, 0.8621702499270409, -0.09139323958478834
0.8712919914145035, -0.07383625934812567, 0.8087980353450881, -0.26728369703837906
0.8232633201503093, -0.15171985272953917, 0.8052403591202733, 0.0640270848749934
0.7352592766912922, -0.1505663718290526, 0.8824330717652734, 0.02244754602578556
0.8403653814045049, 0.0006749767200967677, 0.8315425457457482, 0.1635687445582885
0.880600747694824, -0.1153154291056367, 0.8696487892490073, 0.07798770686337285
0.8309298145346334, -0.04616049020242838, 0.8835474150142115, -0.11818491822975097
0.8400133130919961, -0.07702222677833284, 0.7777500725735412, -0.029235619357592953
0.8024726286521084, 0.046926454242823795, 0.7558288056198007, 0.0497676161496296
0.7813205473842043, 0.05315732268849773, 0.775392847216036, 0.11837134903491048
0.7620047352275245, 0.007976803397667355, 0.9063329956024542, -0.09290095767651826
0.8420930104719074, 0.03742395301614218, 0.8024898477834393, -0.13606532162229007
0.683201350552193, 0.18944647801730774, 0.6969159582139233, -0.1244120580802476
0.8595768914209232, 0.0076316437652003966, 0.7545422960831385, -0.22209889359189555
0.8199998504425742, 0.08120049616263188, 0.724761929943611, -0.02638640255383222
0.7734777306500773, -0.07026588433540974, 0.7959236460007799, 0.17499099976626875
0.8234711085201936, 0.006225477421424971, 0.8311924328665533, 0.0801938899770255
0.8072120117419833, -0.06391363636489036, 0.8271801432299517, 0.06422813389401538
0.8556915947993431, 0.017500523397022738, 0.6998543478856832, 0.04542088199088104
0.8048715472306487, 0.02215462995826168, 0.8050690713632432, 0.012224455627946787
0.8171220767866934, -0.03975551089361463, 0.8749652383110813, 0.08692048462129151
0.7972857001357704, -0.023424297220102214, 0.8627499737964532, 0.040178919321564366
0.8413578168598946, -0.033653408166069626, 0.9234568503907922, -0.08703164126994174
0.8514510516992133, -0.12981591676316356, 0.9179731773825852, 0.0734735707859012
0.9169874376315166, -0.15162098704828805, 0.9090004505972009, 0.021829613341897147
0.8911846604064373, -0.07727999858477076, 0.933219064193473, -0.10830014154594987
0.782330279098234, -0.0601826795557773, 0.8967277571514216, -0.0020072481296901784
0.8888039579474857, -0.014357790457108013, 0.7674565702074407, 0.042474546474699795
0.8328319418886565, -0.016589417900113045, 0.7800487800106228, 0.10885611555122965
0.8416281212213355, 0.17216233222069025, 0.8421416942652934, 0.16525777967529934
0.7127849088525039, 0.08859701678922993, 0.783514888879328, 0.26368884377327884
0.7774069880840293, -0.036702704027380864, 0.7252011306225412, 0.23123372988281188
0.7452613358465356, 0.07435094795442476, 0.5754335285564214, 0.2889233823020727
0.7709366134248355, -0.02433369243573956, 0.685789250692272, 0.14164125950432135
0.7804761148758272, -0.15411901861750368, 0.7157010992037709, 0.13198058790140893
0.6356045457855333, -0.0927122645515666, 0.6110909539788232, 0.12396788544382431
0.749284613210743, -0.16915895692995145, 0.5858561103646602, 0.1267315894858006
0.6965616221068258, -0.12420557180644386, 0.6240439105944875, 0.1596992850572464
0.5999699815995573, -0.08330512517636673, 0.6046273312904524, 0.028182946323885676
0.5880158308929422, -0.10410359634189936, 0.7478906306899926, -0.008617865101324928
0.6879707987060883, -0.13055427754549986, 0.7306021117861996, 0.03241327210223802
0.8406318558615923, -0.11178209404491032, 0.8851638390886837, 0.14321458067580595
0.812232973347786, -0.11868211885459144, 0.8712648959141058, 0.21031881705126373
0.725104974201042, -0.004867119379133769, 0.8357215803506701, 0.04602420625899397
0.8559626937964281, -0.04537906010154119, 0.6830101602938556, 0.05638486910424771
0.8483804569525777, -0.020653747606462543, 0.8239219708516003, 0.11239137052722198
0.8187418741047465, -0.14093855891686152, 0.7448372439705904, -0.10283281533265984
0.798717159087816, -0.015460284529332066, 0.6842408250976595, -0.025395740957504694
0.8308974461619759, 0.172042339866922, 0.672700848469527, -0.16141911533013062
0.8416328169693095, 0.17068917012218837, 0.6158301940013773, -0.19648799883438453
0.7901247730479235, 0.10659866954822175, 0.6945073808872417, -0.026241997614534114
0.8136474689518713, 0.08948505937999661, 0.7918364154668986, 0.0508291902497684
0.6319865529199142, 0.39133329160766783, 0.6438898715975495, 0.009289167384936708
0.645152751321211, 0.2459051718607395, 0.7303068214868766, 0.17293538224282828
0.5524529704738997, 0.15652412051542183, 0.7981589800221293, -0.029960206714635396
0.503235806298817, 0.18780000095673616, 0.7821156808081815, 0.004817039708227375
0.6273265794201028, 0.2646392419657117, 0.7469182829054584, -0.008131319211499191
0.7044668286400623, 0.2739089655001859, 0.6690007054908508, 0.001512481251410562
0.7748358837205819, 0.07573738686858435, 0.6817804455403347, -0.07352363292512364
