0.3237790560048567, -0.22753911223634746, 0.24044748375348335, -0.4049036472503098
0.4271437670453942, -0.15653335540966928, 0.27384699515950606, -0.3755445766546568
0.4312566240168328, -0.24210171807830674, 0.3510138897832574, -0.3652737196102023
0.5721401178999188, -0.2943920463658027, 0.4226629549326122, -0.2804328928829455
0.47787563607985606, -0.24253292237855784, 0.6655129923162908, -0.1671542968158515
0.3871221328877049, -0.23124964748250793, 0.6024802378012576, -0.1991397652525156
0.3893874676803589, -0.21716438782207967, 0.49323785048108093, -0.05285376296840186
0.23945573124885927, -0.22491549877674002, 0.5687797513100341, -0.14489061950091764
0.43959135963414764, -0.017117201134612965, 0.5488788951135335, -0.15377083468052996
0.41974190795107463, -0.1104016527744111, 0.4460598922817418, -0.05057524862460981
0.4295646301305599, -0.17246193158848003, 0.23477907021454483, 0.0880909682282025
0.3519801897270607, -0.16847370874136056, 0.20399612145282073, 0.2893796069482434
0.2773771903698895, -0.1689372421236086, 0.1249381695457025, 0.29380686327974126
0.27102371704860284, -0.10200602367776612, 0.2494344294179585, 0.16073922899435228
0.01745144303631499, 0.14782060823469517, 0.3301570112003437, 0.03078209826025311
0.17256615276079612, 0.030878046706024634, 0.3615071627262409, -0.15481764227032874
0.20682583210263294, -0.03798346016938278, 0.3423395188157431, -0.1029797210968639
0.405006055219418, 0.06991654817915094, 0.1570036429720135, -0.005350183698675598
0.32539276883468715, -0.03638852084636124, 0.30245939851683146, -0.00524610768369968
0.2850515122091427, 0.020960917811871316, 0.31523503085752347, -0.01634342696087912
0.24973190074736834, -0.14433941834603403, 0.30089635897942935, 0.09773012032156417
0.1667737242064896, -0.09171292146305071, 0.37331729906036104, 0.04512317649666294
0.18647411468416525, -0.10783012591162999, 0.39839680016559564, 0.11264739635002802
0.21285003264994695, -0.17158661919705226, 0.37351803055145794, 0.1039774152913144
0.17297510915548467, -0.35668196300928245, 0.25782820170496623, 0.09645666491713988
0.16423297130181796, -0.45953098968377626, 0.31105961923670844, 0.061177976427019
0.2636457016456635, -0.443177323969005, 0.3721929153334028, 0.03470483153944402
0.4932943225556759, -0.35603806475628536, 0.3176000199505164, -0.06746166134370422
0.48279793830304507, -0.3382402412633104, 0.30595621981197413, -0.12643018981937915
