0.4524375598874921, -0.05116060887130869, 0.7357713175121507, 0.048236812331818424
0.7208239129899179, -0.05611940560636936, 0.6580907142898766, 0.05042240462365215
0.7904927702426991, 0.008944107577239804, 0.7750535381659776, 0.08032247507764612
0.7876590160871507, 0.06082182809044981, 0.6640437225421516, 0.06400057397886377
0.6615673976283812, 0.05394478313722964, 0.7597807486341246, 0.11417459556930265
0.684368722039791, 0.21962425238078742, 0.7108924272522698, 0.10524282886637053
0.6353051112585085, 0.13353031792562453, 0.751400549357286, -0.07282436278652399
0.6863775816959203, 0.16059598968718627, 0.7380142645066766, -0.07848010703431285
0.6629245044898471, -0.042563754205329124, 0.7784092861746365, 0.013103084215696822
0.7632574770261799, -0.011539340831902778, 0.6964933382788967, -0.161304825759495
0.714061407686956, -0.04495035107299665, 0.8341364700636121, -0.023570711160211484
0.7356965965965474, 0.03901076514162102, 0.8236201334948092, 0.05966876600789517
0.7176341899595419, 0.11267262958674715, 0.6800875091047929, 0.08846541621723034
0.8072615961823932, -0.11189762273333448, 0.7579745585920827, 0.12873503563577593
0.8692853921547047, -0.14995294034179052, 0.6702467449735383, 0.08935592543613202
0.8358944010975625, 0.07967152373520082, 0.8083343528288832, 0.16183502629577992
0.8219213985820217, 0.15696860426521894, 0.8712928347559226, 0.0750907419496482
0.9503778074507523, 0.01939504867627987, 0.8269483563222939, 0.0028434593108334627
0.8435088703921831, -0.04626488994561719, 0.7001330354163158, 0.07821206416176217
0.9271747690008567, -0.16606991797094986, 0.660332250523928, 0.04118426805019708
0.8094870691729168, -0.2116451161350531, 0.7603680209734067, -0.14255263697245463
0.8213647527207841, 0.14500934554924697, 0.6984176064648282, -0.26692859171785804
0.8268495541458158, 0.15859489464426285, 0.8024103472848649, -0.06019829714002005
0.8905705149834422, -0.012799374701247344, 0.8017400263135382, -0.18301620707651053
0.8075740710859104, -0.24264447564080702, 0.8556797171736253, -0.17175444963527356
0.8767636151717044, -0.09169037578770706, 0.7963336792668544, -0.2680085239658419
0.7007972989924645, -0.0918193693745451, 0.752600348850329, -0.0542388497095319
0.7579145230875428, -0.135377793007905, 0.7058404387831385, -0.035675779195630405
0.766615215126873, -0.27266084967331067, 0.6757678703867009, 0.05140810677777537
0.7090081293363142, -0.27775467546874955, 0.7669216616201021, -0.05849356860452341
0.6736579572267809, -0.2139797493323329, 0.790149424687278, 0.037344001641114684
0.6249768234422344, -0.17633851943439607, 0.8002029646413461, -0.06621155564160197
0.6591676907173949, -0.13883312093062122, 0.6449258695096892, 0.014041597342783138
0.5280652000825202, -0.18643365145510368, 0.6674689937215574, -0.10743168966643331
0.7411162862112397, -0.10613403646875938, 0.773826386177728, -0.10684525616945668
0.7725158552136324, 0.05547581820450061, 0.8129810167445424, -0.003794678631745145
0.8129624389934733, 0.042438707466598204, 0.8486459899352541, 0.04359864726533701
0.7750188831788646, -0.17078762102170142, 0.7541235544289083, 0.09072760900523881
0.8397945891246014, -0.22097621182611468, 0.6728124552229753, 0.21887783072739125
0.892551464138117, -0.18837062246185401, 0.7465720619009315, 0.31691728359339916
0.901024563160921, -0.028164651399586155, 0.8482459644468082, 0.1861090767198735
0.8284650627570371, 0.09059455924052892, 0.7301205431997841, -0.002409349175865272
0.8380710546470079, 0.15066776461293474, 0.8599767277977363, 0.1642980358745645
0.8078323276470549, 0.10501431813414226, 0.8283717124623232, 0.12006165801434673
0.7173531792944863, 0.17595773284264946, 0.8376523375523734, 0.10878628781345444
0.8001918289539756, 0.3472343509873467, 0.8210187342068667, 0.001325903006829228
0.7812791183859921, 0.20603896616389916, 0.7502780939043047, 0.05085592364276975
