0.8556662508119349, 0.06787306235934099, 0.9382146954172379, 0.014159829305753664
0.9105499426234697, 0.12768466837828077, 0.8651030651068705, 0.11681099826985064
0.8639674231219321, -0.06608405349300725, 0.8516367527738204, 0.11175404650471257
0.795787373871446, -0.17889607964265014, 0.8495193339456247, -0.011440309989357147
0.7778005446326153, -0.05723167570071657, 0.9000536314535823, -0.0732551999927856
0.7832320800064292, -0.005315428780529222, 0.9228989351449906, 0.027532975172389156
0.8444085852233517, 0.20170202156410305, 0.9060471280707044, -0.045285785853136785
0.934149490432124, 0.07804926603060275, 0.8398478729104907, -0.03653421930983411
0.879436759948494, 0.021423396530807076, 0.8448380323537427, -0.03912486622948735
0.8674617496954437, 0.10707633886640527, 0.7568734848053513, -0.07940457000132302
0.8450737813430347, 0.049293552440629364, 0.6069943725367718, -0.05970357282046039
0.8626568391556726, 0.17088679637690887, 0.5750591962913216, -0.10949923461919622
0.819672275391807, 0.15577843656930615, 0.5788651845962285, -0.07689501563568471
0.8136280449137356, 0.06201097968049919, 0.7449791070308123, -0.11539879417390056
0.7329639788856337, 0.1699846224278832, 0.8401630988546442, -0.09232628781409331
0.7885340208367879, 0.17082845287006493, 0.7949779361278212, -0.18707189282419642
0.830248478891516, 0.09390201335271009, 0.7730827330280211, -0.12143566734003386
0.9229313870509526, 0.055492776267600546, 0.7975359191996453, -0.014209611037513888
0.8409341520786753, 0.04185556172434089, 0.6977188603735054, -0.2768853058915488
0.7894188059504983, 0.12425737323561065, 0.6733891761220318, -0.2788599556282864
0.870010208441582, 0.1696965789755737, 0.7130039831568227, -0.10784962460936343
0.838921611580195, 0.002288773981182048, 0.7838425952256628, -0.06745673603203699
0.8766566332692991, 0.2143698802619226, 0.8488171746496822, 0.02080678403172638
0.8043210624177985, 0.18843953787276368, 0.869462859452198, -0.08653536091033746
0.8654915822695683, 0.0019389192459584453, 0.8689608402661814, 0.07358907562723252
0.871837769849313, -0.1418164702343389, 0.8226614013891876, 0.1733532475960173
0.7598044465112235, -0.14287297969771356, 0.8595560884145934, 0.2569173773340182
0.8860117323247568, -0.12447958990499607, 0.8683751892250354, 0.018785828750807934
0.8253727333726025, -0.015383441013690477, 0.8798480269498477, -0.16739094418763556
0.8278605138240871, 0.06532479631824434, 0.8953025516719881, -0.1388233737424495
0.884769432833357, 0.19600818790563665, 0.823019083112955, 0.09096407378669388
0.8703313695626048, -0.05652890728731267, 0.8689847072806902, 0.13738816872285553
0.6569751695460369, -0.11047677617532214, 0.8791796299506733, 0.022811280379429796
0.5776766375645785, -0.09141041714997618, 0.8517255607288685, 0.07288973047086343
0.5667355415176556, -0.04773758727041106, 0.892613008516565, 0.1261289193966522
0.7234528230392111, -0.20786175409714297, 0.7675082672517906, 0.17097407306031312
0.625263219961704, -0.22390535849041446, 0.7288963629117171, 0.31455565072775465
0.6910376521325017, -0.23268436914943413, 0.7927319237246998, 0.31419820409276245
0.5656948840849589, -0.253230042340487, 0.7561391956800307, 0.34838074189496965
0.6297565709490791, -0.20075691691325181, 0.785748622351734, 0.19180857657351516
0.7023907822335129, -0.22499551269590298, 0.8173088838368286, 0.19681728822809036
0.8402753474186836, -0.1359427794289297, 0.7324512261388694, 0.2971158144204302
0.785964003383439, -0.07482394788050409, 0.7034376283972436, 0.42120576738457627
0.8173277714666825, -0.21757506773987123, 0.7592008865405586, 0.24339450819121364
0.841917927429807, -0.2220914100457831, 0.6861186793331167, 0.20961432971566785
0.7866889810400804, -0.005621714337921108, 0.8214674568963505, 0.04980959603128479
0.8346981296960092, 0.216168732697758, 0.7972254462718555, -0.10785457986834927
0.7787077446189735, 0.1251859759107922, 0.7817717518644465, -0.11404235989585587
0.8354019696379651, 0.0005068478202494009, 0.870204178757718, -0.017859678509636066
0.899234540163772, 0.038183683095597235, 0.864788014753234, 0.03920860165544139
0.8555066054321688, 0.21029167774318133, 0.7841303166205924, 0.05739312716419999
0.917285152737953, 0.14236025761507642, 0.8319539019305993, 0.15292288548770686
0.9175837056998275, 0.08748467798903409, 0.8325515032068916, 0.008198461138809038
0.9450092980445741, 0.039952875536267946, 0.8803330700070455, 0.005371615138140627
0.8746972400986806, 0.11450686091257496, 0.9138836025770385, 0.10191588266634918
0.7807554949184422, 0.2812355544901722, 0.8105613998689339, -0.059092197737169706
0.8700765967387198, 0.1397631153521168, 0.8601849233506957, -0.18969068751901777
0.8128412945776045, 0.05265092331749881, 0.8441330396836391, -0.05429831758485826
0.9009486379517154, 0.00468855500495359, 0.8773139616740678, -0.04580594700849836
0.8846388094237521, -0.11594338369458379, 0.8996460190714282, 0.02369339967274134
0.838875723970147, -0.09174763607984018, 0.8303307644231411, 0.053272605911010434
0.8571829074848074, -0.16356566932988964, 0.8510053474134976, 0.19424196565255047
0.8618882237744756, -0.017954440850126995, 0.7269366954167155, 0.09648557329806909
0.7800905310657645, -0.09082088262308716, 0.7727218177116579, -0.0012453890370985703
0.8831885953344698, 0.21552817338732325, 0.8562687400512012, 0.14920868597534426
0.8321415903608256, 0.08497656071682796, 0.8316876037928853, 0.234861085869647
0.9336274010566261, 0.0714513743233469, 0.8901144707205981, 0.12445210582868053
0.9122331368460814, 0.20600111054412168, 0.9068557586712974, 0.21353874556884062
0.8397827510144877, 0.16598008849690357, 0.887995015096377, 0.12726969544377809
0.8875246348069791, 0.15057961879887274, 0.9325265263762577, -0.017355353654618984
0.888448701752885, 0.08161132966901267, 0.9032894431494611, -0.13487822767482302
0.916560493316433, 0.059074086208920636, 0.7975051904027061, -0.31239372219341727
0.8182076646803287, 0.03546108990308236, 0.6869388255113539, -0.35522586503044923
0.8646616295965284, -0.024235798221319965, 0.8123832586133898, -0.28464547258778883
0.7941459491161034, 0.06354553060897453, 0.8394680163417, -0.2614551510048241
0.7581662086577997, -0.055150531097328155, 0.8399956560443633, -0.24127599871478575
0.8469171306254137, -0.04662992517898781, 0.8428210992553864, -0.2988238046811916
0.8672150699701976, 0.06835049207210547, 0.8227300451781172, -0.296204576754802
0.8582230012367845, 0.1881179972202886, 0.8084122165577953, -0.14595697111353806
0.7823980767838091, 0.25504510891943105, 0.7283980960173743, -0.09020563626390281
0.8263388875038258, 0.12966106527050322, 0.7811719522477746, -0.18640679766935248
0.8564675753966605, 0.1678296531455445, 0.9025157425774141, -0.099983774638896
0.9189347921491042, 0.1037207913068856, 0.8734184858060589, -0.2508211212948157
0.9387002523978976, 0.10366371770489208, 0.9336341405598604, -0.08271310644866926
0.9310072115336991, 0.005433092121228562, 0.8450087525977446, -0.2591793359512444
0.9161286890916365, -0.09485046502540592, 0.9022606126696797, -0.08303661818431539
0.913517963216187, 0.1442603088323905, 0.8395891200743935, -0.15312009941545984
0.9275437871481436, -0.025266303543394646, 0.8544197020907489, 0.10462428140904023
0.8777459108865331, -0.0007303784476869191, 0.8917801890898798, -0.0140516135128268
0.9106265369243606, 0.06589448495966874, 0.8541708196282578, -0.029507559097086286
0.8223332525931301, 0.11160023508325688, 0.8193145418200958, -0.0624428404559135
0.8959718854597003, -0.11109795719464723, 0.6798825099070662, -0.16215812813480662
0.908330134901971, 0.043524736494938765, 0.7021640334052008, -0.21996991500083513
0.804085729847931, 0.0024788671147283614, 0.6833171923904038, -0.17857589833525128
0.6974212936315946, -0.06871083384769384, 0.7217530043060476, 0.018182735574017027
0.7554645776829475, 0.062379232113941356, 0.7287915259185611, 0.08299630254702857
0.7692988879166913, 0.10617037037780265, 0.6912080563613829, 0.014071466560295943
0.7575545286359051, 0.05825298717372322, 0.5421599551627958, -0.08882340902661133
0.77492189971479, 0.10730677971647731, 0.6547884331053375, -0.14480032730926998
0.8567675925758274, 0.03198278273261728, 0.7480408152666425, -0.19402084140698866
0.9459569072962573, -0.09191190145790339, 0.7843409541722629, -0.22284250985251036
0.8943204171815143, 0.15127847455552096, 0.8132481962198342, -0.23707229879483993
0.8064123941307508, 0.22395752592641574, 0.8659911037922489, -0.28085359771915264
0.7471599337589153, 0.20313917508569643, 0.8314085104153287, -0.09340650520060453
0.7334583272033453, 0.2121775907353807, 0.9218135940321193, 0.06773707555164443
0.7718760837570022, 0.2704612342091707, 0.899716559407004, 0.11162342484835723
0.7735005962615036, 0.1100472872592576, 0.8255389253929073, 0.06313816791554866
0.6536284628106334, 0.03646727287117281, 0.8424665076667811, 0.0913621295907559
0.7252237591158051, 0.03706440295409669, 0.853781146612125, 0.03133876767630226
0.7588961169027195, 0.1094529480977726, 0.8764928375318751, -0.0028406083097153798
0.6769712531890419, 0.01785364699426091, 0.8744646877096691, -0.031500717919811516
0.7827380267905977, 0.030889433239853513, 0.9541194051662443, -0.12444435781207953
0.8810366049165196, 0.08839234821073214, 0.8546228894345891, -0.23919460590008718
0.7956376837113037, 0.08231018488963825, 0.850317760389509, -0.11996559036306634
0.7628464552814739, 0.10005998985945011, 0.8027375387029216, -0.0635375377108088
0.8906891377927434, 0.16647926884826553, 0.8855679277594478, 0.005137269495942169
0.9478703261385641, -0.1364846475747389, 0.8912493669910303, -0.044851443621077194
