0.9895186428955922, -0.05116919087162956, 0.9814256871695853, 0.05425324310530295
0.9905858434124712, -0.009042505209934368, 0.9845673596839464, 0.06185202168905434
0.9906702145098241, 0.02652605270472365, 0.9857289018171097, -0.05759570212111581
0.9892257538860214, -0.015238847466949996, 0.9891073922073289, 0.02599727693582153
0.981737448630494, 0.035607125387389776, 0.9894438426251069, -0.04672116881197582
0.9856523969835032, -0.042537677085750895, 0.9877581279567476, 0.05407520623896098
0.9871434521845495, 0.019214109073966465, 0.9886362633658876, 0.00684771475980902
0.9820805373013707, 0.023779257670567572, 0.97837133378747, 0.058963139968194946
0.9936178179755308, 0.01895364777766878, 0.9867405613027382, 0.01935432328136136
0.991420811333666, 0.03476463625160735, 0.98975582306283, -0.01694641967127803
0.9822371910326235, 0.07787067532937551, 0.9931466793747407, -0.02767980265302891
0.987082506925215, 0.05261199068099829, 0.9934065409307361, 0.01499200370962725
0.9954064106194684, -0.01839455906983138, 0.9909974442642714, 0.015033144230623222
0.9917290313116797, 0.012619593317442385, 0.9838038349312334, -0.044784920811785714
0.9759943935892916, 0.055723223447831295, 0.9760898592217248, -0.033100564696351725
0.9885151757971051, -0.01699629469141732, 0.9921102604098276, 0.016112951283898985
0.9793199927018905, -0.10216498390375617, 0.9705130305096956, 0.07058694446641779
0.9941338992483343, -0.03882288976256508, 0.9913368855999718, -0.041875644696075354
0.9800145995385147, 0.054630228264485436, 0.9869204714012759, 0.048791680427768894
0.9917078854959605, 0.034135273484065275, 0.9910127671463146, -0.053490151069250494
0.9878069568018841, 0.07178347239342678, 0.9933893218519213, -0.011686754387364199
0.98760313335574, -0.00032593087062319365, 0.9876715986509833, -0.00260120151384444
0.9944580056157929, 0.019032313342055362, 0.9914951089644919, 0.01929342878197858
0.9919292870787566, 0.0021047338031769114, 0.9918084198628907, -0.06017820639696542
0.9888256392424136, 0.004821543024396888, 0.9855668975231477, -0.042988268910604414
0.9862172053444802, 0.02395285726620832, 0.9859427003345608, 0.0022865059027291
0.9899354775019938, 0.056114043967874117, 0.9947951096081125, 0.005420856761035286
0.9835348169871747, 0.05601926840835259, 0.983832611232686, -0.017655378357487716
0.9959147311955818, 0.03631125773603673, 0.9893075335803375, 0.0269210304921454
0.9890825829627838, 0.004074112997645706, 0.9896063654076064, 0.013978593752694123
0.9949361289441311, 0.014715039982717023, 0.9931431579822019, 0.003547683820749408
0.9854913846581227, -0.03630926631510711, 0.9829898446875527, -0.02354264786710334
0.9906954447465834, -0.029992435107848357, 0.9847712534490213, 0.07120885282716975
0.9917150602430832, 0.014952693250453307, 0.986448157227938, -0.0515390048543504
0.9899131043887358, 0.04028735113259454, 0.979514286295159, -0.0610705278507311
0.9897059203936827, 0.014314745054806833, 0.9926416244192149, -0.04704499678714072
0.9851721316605926, 0.014325773508439377, 0.9717086311801266, 0.005107014415281705
0.9941609418253672, 0.0060533625822029695, 0.9919051849327989, 0.00585162046963059
0.987889213443371, 0.0531197159615807, 0.9921945070196598, -0.015974459593817297
0.9921026444372139, -0.026094661849886562, 0.9875712852072939, 0.03553568478072295
0.9921867862758674, -0.027761438582462647, 0.9957626849429831, 0.007397207642045909
0.9908612501361922, 0.04205403248986376, 0.9757902338475295, -0.07107370140957468
0.9909214018660769, -0.07989060948599357, 0.9907698451087551, 0.02606700906172577
0.9860614510156047, 0.036678094087084404, 0.9885815345938569, -0.03100367676292454
0.9902808375055336, 0.01914638093046843, 0.9870859863151507, 0.025056405338623907
0.9847523826409394, -0.007094107152163128, 0.9892080747042111, -0.005605804699025154
0.9849459356804557, -0.05110318098949549, 0.9879708415600728, 0.018808473955231282
0.9856262694571465, 0.05282733082878694, 0.9870750883776178, -0.032090192521791336
0.9882538430578399, -0.009810005717729846, 0.9905124267652636, -0.06346356793175048
0.985682202432985, -0.009785654457814048, 0.9930614166005874, 0.021560984527250294
0.9823551693660578, -0.0028764061027548252, 0.9880695922011057, -0.013375021407243835
0.9834953778257347, 0.029553271956579703, 0.9940242013151732, 0.005209394496984326
0.9866566910322355, -0.012203111844398486, 0.9831880562049491, 0.015503132713348317
0.9876327717518508, -0.05974707592142923, 0.9916827366400368, 0.024085062948522362
0.9893799665795522, 0.03004585906960467, 0.993718471929658, 0.015928512409105228
0.9898601352787801, -0.006852033900682154, 0.9876732855874766, 0.026302257615654225
0.9883685664162789, 0.02393252932746769, 0.9887479323945789, 0.014096414386654113
0.9815097007407065, 0.04984648989423762, 0.9887149182264241, -0.03870722984746969
0.9865059874792264, -0.02142984575813637, 0.9900629381419777, 0.022056243946753942
