0.1013127030723161, -0.44239172462035287, 0.3322886561583977, -0.16373912335667554
0.0706857574400363, -0.35731213929193506, 0.2206077654434022, -0.1653237563147852
0.11632826372890512, -0.3392641180616495, 0.3229929418406985, -0.10476494127275798
0.25161691389857554, -0.34616719058012346, 0.403946600572859, -0.08124491705660636
0.21098971342177217, -0.24698003146917197, 0.4115617442422212, -0.05053417363385691
0.1258847070027188, -0.2816709410725636, 0.34477009434665534, -0.16515302798199957
0.2004108882184485, -0.43870796060510764, 0.2580185800224856, -0.10275405978916209
0.3098295343807063, -0.34176870229618167, 0.27006407807489974, -0.12301777460384987
0.21474127890561212, -0.3367606566071173, 0.22173494631352472, 0.010143550770048929
0.13052122609454828, -0.4733979007659457, 0.26966499062668914, -0.00687353846168632
0.21919477673175694, -0.4446703410431364, 0.2667662146334173, -0.05834022449128161
0.20709818135992514, -0.20467814504122195, 0.2324680256770707, -0.10482119421840694
0.1923689950920791, -0.23849690520810146, 0.3307142060113393, -0.09817428961549302
0.26571473214481456, -0.1465955046652619, 0.3683967133133971, 0.08351345949737563
0.421489063866363, 0.11579774923334825, 0.36519934649317054, 0.015403143485709833
0.16510777437532984, 0.1520228802635909, 0.3258464436754619, 0.044304680818633355
0.282599244351883, 0.14220839287086065, 0.17775848816991702, -0.18936697603575117
0.2594027562675447, 0.12915495137215416, 0.23199344955086199, -0.33448335473286106
0.29841816061847204, 0.0660550424695666, 0.33901986089706715, -0.1806048823818488
0.23428375653693767, 0.060491565931902774, 0.4453704837993958, -0.22944125658933773
0.1384461283048691, 0.0912588489804097, 0.46910856931916634, -0.46765198570091115
0.28731658100998503, 0.11307679764166041, 0.36414936269000786, -0.12351874164022525
0.15781755912395276, 0.06940419841828846, 0.30166911226466764, 0.181911119281168
0.042365647424482344, 0.14928370367994237, 0.2683129417426565, 0.2215274137370784
0.07642022533929382, 0.19296570915862477, 0.1993885449099216, 0.20833955312251984
0.12519836143629554, 0.047603337710182686, 0.3074666921272757, 0.16030560651716408
0.15858891305789619, 0.10259394274116532, 0.23932895061465506, 0.10248722176618853
0.2226957801069669, 0.1828593667107416, 0.3511967537375889, 0.2738503372556909
-0.012665374688465264, -0.0034987068583923475, 0.34492534210205933, 0.16168063675872457
0.0561683840622792, 0.028061249624079382, 0.33503221844098524, 0.10990957291819366
0.08738134953088744, 0.05296402948040643, 0.45386470535464946, 0.12563151091050795
0.24059070309833103, -0.04314235143284201, 0.5307402093438287, 0.1564773277133937
0.3029648663484497, -0.021899136823303494, 0.5790402290883023, 0.12059187793773844
0.2655551148274503, 0.08283117237043705, 0.47618826151934673, 0.0515389606514102
0.13873906173139505, -0.013702274272515858, 0.3729044590455949, -0.025794281428227567
0.10736285684639377, -0.046319640125588285, 0.45162738346475506, 0.22482473959114488
0.16302769089475713, -0.0719204242316118, 0.5047618208496893, 0.05987721118560421
0.03143608407239412, -0.018656066132214044, 0.5611436164995776, -0.09077410896646101
0.14713651049347595, -0.09516640159562187, 0.5753697703993204, -0.14453440076265084
0.18952868916038013, -0.013833175077394733, 0.46820638055047814, -0.04637537245009073
0.1731919531325477, -0.017084102613666857, 0.650115776282073, 0.06187128590540224
0.15695146253145215, 0.06373395608602833, 0.7822540185534229, 0.30713528237288257
0.20895683197920012, -0.07041004706838944, 0.5724350686185103, 0.17825948347456824
0.3013285242982161, -0.14313312606728804, 0.37543586736280465, 0.23308134980686493
0.30737223529939506, -0.08163002565795571, 0.5362759213737399, 0.30046166399881225
0.40694493608917204, -0.08019296468603432, 0.33820950053972465, 0.2579305288044083
0.40839854630705646, -0.08981995763510947, 0.2877465435770828, 0.06008855500869163
0.39410216689700517, -0.007858383751448497, 0.21944555529102136, 0.17044412841316323
0.30606920778666996, 0.014802176529157413, 0.21699452239714034, 0.29997308047418103
0.03678026128961756, -0.038552399470761334, 0.18112370640753342, 0.3377003295204931
0.18501430632393154, -0.11886254286501627, 0.25010389020090323, 0.320171313735771
