0.6753031794060156, 0.11645118807358239, 0.6391550854334231, -0.39311886122424794
0.6672420250477715, 0.1271252009945383, 0.6993444710707855, -0.3434961855830247
0.7232768456321889, 0.16302642474785228, 0.6228917929506363, -0.38474146889371635
0.7342539288944354, 0.14106074421600692, 0.6106929374720734, -0.3262448741267771
0.7102527179322906, -0.003165972148633081, 0.7758624796058763, -0.22212188525810816
0.6421664964777319, 0.024317740740735547, 0.8258199353737203, -0.15634894326613652
0.5191078051743041, -0.00313401388346031, 0.7363351873708932, -0.13578444453652194
0.5616076571969737, 0.11119815309687048, 0.5107415962639361, -0.16445344916637
0.5082434328377597, 0.12182150253888302, 0.5093292539138288, -0.07418504979869676
0.31818674689845805, -0.019249141764871205, 0.5536041042713806, -0.15170958910879043
0.3461217888211173, 0.18932517281307915, 0.49922869515917984, -0.317522389712043
0.44871108652500047, 0.3522171962333073, 0.5947598925783484, -0.28324664816944467
0.4850843123670434, 0.20007080891131188, 0.6477153517802371, -0.085553843726016
0.4414614282082371, 0.19972777217804513, 0.501655011337103, 0.052100913029610584
0.49054758706564816, 0.13936341381669864, 0.6303473079438133, -0.00668632606432705
0.36936020150771004, 0.161074578285318, 0.6383210625944904, -0.08286169175041815
0.49636188959428335, 0.21611301145110975, 0.6736078104398944, -0.13149309381190036
0.4591304203688567, 0.24636365106058958, 0.6476135284572984, -0.008158087064537897
0.6584453289444834, 0.15145371806544333, 0.6769046038595734, 0.05540704768131337
0.48614998443341884, 0.10516009720198671, 0.6392901758652743, 0.04777140451063392
0.3360288080669837, 0.16012575210338764, 0.6953137932406639, -0.1663774899512425
0.3030258204932727, 0.2040150088397005, 0.6256108173159143, -0.13368185494445708
0.34539587356614454, 0.040088218597564534, 0.6677322037118285, -0.16069022962873636
0.35248563713212555, 0.031169037007926025, 0.68450643120109, 0.019319682595079088
0.42458113024267663, 0.43090521376747676, 0.4564584389241991, 0.19749719912811914
0.3322986309962924, 0.36721319311361683, 0.37742222414206583, 0.16472139240076564
0.28235726390228194, 0.2568104196492753, 0.3900251953042445, 0.03298400868895688
0.2635745118709183, 0.2361222914631574, 0.4372292883331125, -0.07775918648174932
0.2005892440801427, 0.09794933223075863, 0.4125255583179082, -0.04005580709582547
0.3482603887071826, 0.2270018291014846, 0.4575046439401396, 0.12855120423970293
0.35198652696138666, 0.08382251115838588, 0.5540928106041896, 0.28541238705046496
0.41386188474691327, -0.06720219094258201, 0.7372427214130428, 0.2982100089864951
0.43837624158284105, 0.1754635975016957, 0.5492181723130375, 0.3229585677393293
0.44936746879715667, 0.06502424504669686, 0.4658434906936866, 0.2544217081149319
0.40514038826453147, -0.08282071242546706, 0.4918830928420066, 0.19724246516722302
0.4770541812615273, -0.11453879281210405, 0.4493241000076838, 0.2960902034469922
0.4812580243619304, -0.09743313722473601, 0.4697184766888281, 0.30613663518110557
0.46754613720073857, -0.08549042650261651, 0.4755749688009825, 0.4815820599015921
0.45919370050654296, -0.11106316577627448, 0.40476913839582584, 0.45606666805663404
0.46213451748716733, -0.30468526474336916, 0.3492433709080708, 0.35590385587787143
0.3064182685577783, -0.1032856543009534, 0.5462202178492471, 0.44510736835637266
0.3175897060173974, -0.24184020990463473, 0.7073777358933556, 0.16453223014784224
0.37843421970216307, -0.27365629848997525, 0.6115112670834705, 0.1166459860097985
0.38009714269398526, -0.23468091020479454, 0.630723972258042, 0.1891634434585423
0.44239595733144543, -0.18960599073504064, 0.5714036810051814, 0.3065750543106298
0.5327122396989188, -0.2584650193230389, 0.4065967598061634, 0.20553125471810388
0.5029807180853987, -0.16117167579034938, 0.3245937934589075, 0.15371863366731703
0.3318891451709902, -0.02134308457630331, 0.22313330473524645, 0.40311290967102154
0.3141998975527497, -0.22214003865553122, 0.38151859251840764, 0.4086702608568358
0.5373244417462012, -0.37141306903481885, 0.23589678549614704, 0.2228144635332894
0.4791779587351809, -0.25714504688272577, 0.31961278562376066, 0.19045161481766987
0.5023125759949606, -0.2194737034377487, 0.22646940738688967, 0.17764571007267382
0.5059702814884315, -0.27664286606967603, 0.3895818969574606, 0.39900401057335133
0.33003818115992134, -0.24715316529411155, 0.6018143174801641, 0.5420078579033218
0.3164889268717958, -0.13828975886811065, 0.40245059786024245, 0.3995023077113186
0.5278416941449184, -0.185109337667739, 0.44233650315844775, 0.22932167270318962
0.5589276594118633, -0.027599936066898978, 0.4154823295023079, 0.26378024190662414
0.6272545639857809, -0.10327125469423476, 0.37034772049115483, 0.10814073614363746
0.7958314272040656, -0.1854236554339835, 0.49368288160774604, 0.3525253185183317
0.7425098421968247, -0.20743579160234785, 0.5416999714014951, 0.2714888506041458
0.7981027270627746, -0.20857758697468276, 0.5725556975624754, 0.1344472234670875
0.6778296113401436, -0.12208194646113844, 0.7030488140066808, 0.1650732551421044
0.736028084259468, 0.0643364085836566, 0.6790088286613609, 0.24918042345264765
0.7265766714489128, -0.02446979941898443, 0.7285866479205905, 0.1788333971007755
0.5361466598653266, -0.2070621714302056, 0.8390577822917289, 0.0950559380605338
0.5894597236737933, -0.15440699994912624, 0.6764737913505849, -0.11166449977340269
0.6502276091542136, -0.04905190868759919, 0.7179711900014377, 0.01662170289248932
0.789799299058437, 0.06014382319728504, 0.7140827593204886, 0.025895626480919975
0.7027846283846886, 0.11756927353845946, 0.6366045067562234, -0.09375679337062202
0.7185024612890587, -0.10544043663578788, 0.5134633551859489, -0.0870789234878382
0.64027693874866, 0.04198757035355018, 0.4979322791990056, -0.16755178688017844
0.7365872723327603, 0.04067568303430125, 0.45063008607464183, -0.16601679429339375
0.8049800952768988, -0.07541876391109391, 0.4446373215999946, -0.043992717188599144
0.7757268763272815, -0.11903521019369992, 0.4885304424884376, -0.12453230684111588
0.8652712996842133, -0.134430096037681, 0.41407034111503205, -0.14222573502016783
0.7376733543547491, -0.06853883213387346, 0.4371000417149985, -0.15529461524172455
0.7098723609426487, 0.08207217702435968, 0.4548513867036502, -0.25298933788975103
0.7191207222893985, 0.24277280095154585, 0.4401144126093665, -0.39564458866510954
0.7424033248320636, 0.14475202980775442, 0.508674347963667, -0.3065650815483073
0.604406797694031, 0.1489475588007098, 0.46393494371917343, -0.3354627872461893
0.5753598902970902, 0.025334681611577176, 0.5733483202913656, -0.34121072709041234
0.5182466975978414, 0.11366459379671415, 0.7063859760188458, -0.2631764289567844
0.6848963429252, 0.11946086538634623, 0.6616218382106182, -0.2193737273698239
0.6562945717393605, 0.04415184908482417, 0.5296348332155791, -0.2917878476943282
0.4761375742331282, 0.184126049942636, 0.6693702220484978, -0.33767736509105534
0.41078769060882475, 0.28985548932351435, 0.6459839268272661, -0.32800195303132584
0.612966237830998, 0.11013312396068142, 0.7268048643190602, -0.23693141319818295
0.6486652294487425, 0.025868562018649593, 0.6575855691846254, -0.2583804780696265
0.547251266127624, 0.11179439868279159, 0.7215355573812823, -0.21384384947957796
0.7235889551632505, 0.06624781342061516, 0.5570181581062753, -0.21863223377209803
0.8666213402265999, 0.011116106453484813, 0.649784349690427, -0.11597646796772369
0.6616002491270099, -0.08378541884751062, 0.5351254692751596, -0.11025911908198352
