0.7078523629840798, -0.11030108638544174, 0.6269461755357212, -0.14911460354232767
0.6387048168203988, -0.03607199458472067, 0.6867366983458791, -0.10567679665721064
0.7349795080131951, -0.06124109590929376, 0.657397857147607, 0.038237387000166476
0.7901006104823666, -0.09888142527629429, 0.6287479128375749, 0.04100682868870385
0.6029705591131231, 0.15489645946652547, 0.6007781297867174, 0.06858250139745643
0.7117705708080474, 0.21593088325739487, 0.790903391639093, 0.13235248664429616
0.7867707281505285, 0.12386502998467469, 0.7713870116545448, 0.057555714521056484
0.7430122649739967, 0.061259564169899014, 0.7625869409803653, 0.10373129813452087
0.7916562320630942, -0.07728718312311923, 0.7749585172567973, 0.10579084634335023
0.7635077184895307, 0.2019845135077445, 0.691474909493778, 0.13716247185462566
0.7043155361021642, 0.24918063810886631, 0.7218100148645599, 0.04055458089166264
0.42824247211382016, 0.1642319913351048, 0.6049463042427508, 0.011197185822327732
0.7047318437957575, 0.3132961427028517, 0.6780444869003762, -0.04588740636997202
0.8219596136725784, 0.2586639195848872, 0.6742926476683083, -0.03375425484662832
0.795959443335239, 0.14553020200566127, 0.8569554026301045, -0.07925969509211765
0.8456946288705454, 0.06697850440483237, 0.8389825154953774, 0.0024210182500706313
0.7934715414703983, 0.14496835305706465, 0.7788391539057005, 0.03893274454515609
0.7445385685076266, 0.03695825988659272, 0.796370054185874, 0.29042502677306575
0.661922906962245, -0.0059795231297540274, 0.821187205151562, 0.2194466023311435
0.6878330022224906, 0.13642244474735532, 0.7997858380272124, -0.08099326797178928
0.5786107458041464, -0.0025531644373114754, 0.7540457383478258, -0.041967569988645675
0.6501048657547337, 0.1330607513937508, 0.7272644947426723, 0.046350447062131164
0.7596366380254892, 0.1511213955577717, 0.7069557476571795, -0.06406248610793261
0.6150087528697944, 0.14164119676113732, 0.8003957793503003, -0.07834793048803261
0.757791325783655, 0.19924572751648234, 0.8019305162813648, -0.06157725291075122
0.6977573165681654, 0.21776006880646215, 0.8219029033473124, 0.0859594168687021
0.8296486024772971, -0.028176551417779166, 0.6006486964289087, 0.11344775706546165
0.8261723994088354, -0.06045906419044517, 0.5343788379389516, 0.19554742336252637
0.8232091022366748, 0.07902253251873217, 0.7870612934572265, 0.29665633977029926
0.8290670670944854, 0.1466167889155147, 0.827429542336372, 0.05100565893443545
0.9357447205615004, 0.011533921948591284, 0.7687784792820042, 0.21472335126027642
0.8259793167295439, 0.052401028478086004, 0.8661538353467383, 0.22122401609729597
0.7698548269354666, 0.20979239815924347, 0.8648392417517191, 0.0033212159981167097
0.872092875475557, 0.11972590326132682, 0.8826677138829945, -0.026243207349106616
0.8350739652608319, 0.14010524929266632, 0.775821215786465, 0.0055876291055592595
