0.5334067190936079, 0.16452371647865144, 0.633143307691365, 0.16230986345222753
0.41529678918535534, 0.36552902229793727, 0.6347670885373646, 0.18069512982967695
0.4543058104164154, 0.39917738955819915, 0.6952146520700582, 0.1982600743315896
0.4636561235102944, 0.36322703757317243, 0.5609883784385875, -0.050941875267674186
0.4840539432355255, 0.3910779935559832, 0.763295588180654, -0.007304324173016912
0.6201813439938964, 0.3477179474707724, 0.8956582637755659, -0.01063530300516325
0.7094556888685852, 0.27388447837063684, 0.8428041952115446, -0.1186690472474645
0.9168550019748911, 0.02109085378186249, 0.9173751275332596, 0.035742355033997295
0.8101049768536788, -0.20943963751095857, 0.8665840361865746, 0.10648954794192238
0.7062939132410069, -0.10455252306821607, 0.8413135323395002, 0.1619788911840674
0.827013886490552, -0.17064315944532665, 0.7288157947450078, 0.16885974536137868
0.737966913587791, -0.21657531213237677, 0.6389020662179326, 0.36117821611845036
0.7479300923040445, -0.024645962762433776, 0.5773288114727726, 0.4357218899239288
0.7136123785014489, -0.1250296307317477, 0.5721737253019278, 0.3180040439665051
0.7132193045090522, -0.14327748285168151, 0.6753294973300179, 0.14983078896052804
0.6433406295424777, -0.31011817942979086, 0.6902304342066359, 0.3095068217200734
0.587870210943294, -0.39570007186707484, 0.7041311866552002, 0.17122222476103036
0.4791558386381682, -0.28643284761529575, 0.6565509827027174, 0.20914115843093362
0.4980490270688384, -0.26436754235684, 0.5890194690322422, 0.217316957909641
0.5760691395200636, -0.24442168582741736, 0.6797532426339701, 0.1147584238476954
0.5916834849828279, -0.11811907464410093, 0.690405641053104, 0.12432470373178933
0.6614705307310333, -0.12436768694735287, 0.7782126428924603, 0.22521874918173337
0.6804989924563496, -0.20407096767790378, 0.8239344764026466, 0.23350137935125617
0.5400827783902667, -0.19674770387358617, 0.8449125375668465, -0.037108030654712444
0.5723203385713549, -0.23795851603793206, 0.8242627312464497, -0.036102696830179276
0.7292942976468312, -0.17472151694512297, 0.8270151432580929, -0.013236714825007517
0.7766704298967269, -0.05553001581407112, 0.777484751965827, -0.17100498972531988
0.7456073181965832, 0.0889377223173215, 0.7248507869154506, -0.20241445299036487
0.6992034115991832, 0.001081186815669398, 0.7306679925338097, -0.01969368939302957
0.7709314435015776, 0.08068363944617961, 0.6570481668482032, -0.04331459264580011
0.6416530476914386, 0.07471425372131392, 0.6912425547676482, 0.0337685404830258
0.7277279425137526, -0.12015626099384735, 0.615070852594085, 0.24362619422534737
0.704557823223616, -0.1725830412321672, 0.7003866445528412, 0.22790384880227693
0.828551093593748, -0.2871985020114786, 0.7571422288947391, 0.2203604644998155
0.8166573147256784, -0.17406581135132207, 0.6931573370787905, 0.1731382087276632
0.7182156178487721, -0.2903523720577564, 0.6577066939465763, 0.1950752958125014
0.754232934056274, -0.1451047821957009, 0.7463963631534116, 0.2039386985771539
0.7982573637593084, 0.020881929169137503, 0.6112167340027004, 0.17108065226174704
0.805168985889009, 0.11500658071825955, 0.5599716118244114, 0.1470486230031903
0.7945413230620594, 0.11470949139538489, 0.6308830078049454, 0.05109034369300974
0.8150281780186294, 0.17771632598018705, 0.6905697074529179, 0.17982382289065235
0.8306737967020597, 0.17809244776955027, 0.6788648515242537, -0.1390341263100266
0.8611356358613015, 0.2911561812889524, 0.8016700660034584, -0.00804668040309968
0.732153298932504, 0.13064319398879798, 0.9042736806791529, 0.10171971983507186
0.5816758840292847, 0.12952560802406574, 0.8314841914814075, 0.1980174330413751
0.6890735561098409, 0.33744859874990607, 0.8453462994357231, 0.26843684801978757
0.7213811141657801, 0.35249770916689555, 0.7589840223482851, 0.4862423559145881
0.914205071779581, 0.07997486857376931, 0.6860175731378015, 0.5411809574134011
0.8750635760673234, 0.14962050115682932, 0.689977223452226, 0.53439775158587
0.8675638535177272, 0.1759927564972173, 0.66378379585791, 0.33288759584233096
0.8977801594394539, 0.03214229502148565, 0.8296401206729307, 0.32801756301535306
0.8228273590550288, -0.141185812073791, 0.8604168398466543, 0.2396612403620769
0.8079980885634995, -0.1917202295219643, 0.7341559835383303, 0.12042278832310817
0.8423328202538433, -0.14702349447756974, 0.6553703166518557, 0.028090351236762186
0.76489791067459, -0.19619451030285057, 0.734687149289073, 0.016902950397847026
0.7998242581111503, -0.3101805545002234, 0.7829729391592423, 0.07537132233211762
0.6661206226848954, -0.1035625686630024, 0.8334727325765644, 0.18403127578268424
0.7932729500508257, -0.06294434545989802, 0.6359381511856004, 0.04450011732225326
0.8014872656962364, -0.010748811401466087, 0.7183365250029969, 0.15026697194914443
0.821595580273669, 0.03140611206645484, 0.7192924874648932, 0.2502317685526501
0.8970666423476936, -0.11469902139379384, 0.7588257551185427, 0.3468672662512132
0.8180525484512093, 0.01818439219367917, 0.8396364731110079, 0.13644612487574245
0.8481147657443496, 0.13533244108158465, 0.7773100959619179, 0.21865246015012357
0.7574150841091132, 0.0664433087670627, 0.6761585380913465, 0.2048139936285437
0.7603548005684903, 0.01840373681692141, 0.6864322110267403, 0.06677799658669001
0.6966949204947019, -0.07209213172063801, 0.6055281212219145, 0.2240464823457424
0.8346455808706502, 0.08422257578091602, 0.5858853902685058, 0.1486207426746665
0.6744368527352537, 0.045093586046214634, 0.6418445655052607, 0.33749108832622143
0.729921350465043, 0.11495986865629172, 0.6956420837958276, 0.27199366500545163
0.764779649118118, 0.06490263353067426, 0.717271863851132, 0.2859601431527436
0.6855962137193152, -0.04652731969102089, 0.5617922969990208, 0.10252540312949353
0.6858348978531724, -0.01434734534950674, 0.478201303515418, 0.129330060032313
0.8922183726604778, -0.06410836383217582, 0.5740492610101654, 0.07984502717994238
0.8703479170022577, 0.12067426910272806, 0.5571766248135751, 0.16525578051459083
0.8458840763189714, 0.272371035166815, 0.7234782670716663, 0.15298127723824856
0.7698684428625392, 0.24192256465242698, 0.7269241380672674, 0.2080216865178974
0.6939729152848357, 0.24954174622616362, 0.6596810333481932, 0.11612741482152344
0.46404358805341017, 0.24226366635182353, 0.7521580310003735, -0.03413174656309255
0.49092806984046145, 0.24909096713612455, 0.7092721564879411, -0.16896960347363538
0.35721896037216716, 0.1914549640910339, 0.7670736935613768, -0.061134981964025545
0.43940854191592554, 0.05587842107784233, 0.8358175845136864, -0.11362773904192029
0.41284993110724105, -0.11407754694403108, 0.5894734883386253, -0.21793286674381065
0.41997732267047383, -0.07484261973988982, 0.5159121639134403, -0.21353278773874124
0.5163947411188891, -0.1246203776976931, 0.6494010516525482, -0.11512182354932951
0.4848889769252615, -0.06244890519540796, 0.6171644816425041, -0.007214391161797357
0.3283286947874612, 0.14353194127697405, 0.7125409339468567, 0.109692809569224
0.4904544009895039, -0.16616996094717096, 0.6882224644468273, 0.15110971853803973
0.3971824591215908, -0.2296612381432048, 0.5448159061727087, 0.2811749510743347
0.40709681167903, -0.25904408834779524, 0.5816125559984436, 0.15542052137671022
0.47870508482159, -0.11242140871148273, 0.4232257170045768, 0.185806203478994
0.3654411919433644, -0.00015647639566463215, 0.429613076166026, 0.14654224420386947
0.5093746524243095, -0.2069858716993466, 0.5190494227112953, 0.16049130337830708
0.49848459976396886, -0.16564901605791052, 0.4738618602632386, 0.02081704799110995
0.5706861743648544, -0.1576030704895342, 0.6126708952226585, -0.07202816342644233
0.7466756300771019, -0.27040969557427297, 0.7510915697385605, -0.060799174471995766
0.8300527661177205, -0.33287515813534385, 0.8380680821454827, 0.11135534909451587
0.7018793928425346, -0.24067064065027544, 0.7624651093562307, -0.08997316767050932
0.6327692258652995, -0.303437679002759, 0.6363995368080395, -0.018841131470472464
0.804743418333003, -0.16828721303661803, 0.6833692023446045, -0.17324163444401286
0.7274848901220228, -0.13847797193663244, 0.6931183542181579, -0.1721306792204376
0.6925416015532266, -0.12016484879204761, 0.7720099049915965, -0.09669682860891055
0.6397610236163205, -0.08661539425686997, 0.8465775740834289, -0.008018274751228974
0.6501694962502202, -0.06589178242685825, 0.8254115003596127, -0.01628546619237089
0.678464173306988, -0.17225747494526977, 0.7687064532818508, -0.014314709253356601
0.716348336817882, -0.13354791135619856, 0.7603687137063171, 0.024735965694839365
0.7317085028695615, -0.010506110591266271, 0.7764322481926097, -0.0909064171369369
0.7149371880737656, 0.07170476974433988, 0.749256594637711, -0.1215813357228433
0.5279644196376084, -0.016970653440577577, 0.7747591206815737, 0.025266875000373216
0.5831492760786423, 0.11093716905499029, 0.7927272980950111, -0.06482176066930602
0.4123886728272638, 0.13390024392496447, 0.7675304784144901, 0.011437274283444265
0.4387376083074078, 0.0704792440208436, 0.7580146194653213, -0.20182821467938317
0.5031688190944811, 0.08512137615541877, 0.6982010992384076, -0.22708550365742552
0.6098412240476818, 0.22046047192685198, 0.6816918106343837, -0.2627036976418827
0.5915113546530832, 0.19910367476951685, 0.7699668099480541, -0.19211411132653627
0.7608938072611461, 0.11307468738664479, 0.7614323346491848, -0.020951541580839783
0.7861972075793424, 0.1499251220579681, 0.6805947522023414, 0.030444448397611495
0.834403255698313, 0.012409723008157167, 0.6908435752098462, 0.008943040332097002
0.8416955982714055, 0.024825032199218812, 0.5978097720442015, -0.06228033381297149
0.8072560855123523, -0.011224958915028664, 0.6603425287496236, 0.031008359397161157
0.7484482258003853, -0.00979615848081096, 0.7063438575049968, 0.04143618833963797
0.6577530553551386, -0.01522802848787222, 0.6769022958272434, 0.002625643508237005
0.6906396972976825, -0.09046818034707967, 0.8700683857445787, 0.1417952318679892
0.5544023780837715, -0.15143847548890021, 0.8095427005616919, -0.00453851086912007
0.49413027642476964, -0.3067067680383529, 0.8616754417540579, -0.004781997624468948
0.41773654638248736, -0.3575356761103552, 0.833945575550513, -0.03985866013914929
0.5414411574075598, -0.424322635472046, 0.7746921001575835, -0.034090993503950215
0.6851268228634223, -0.2981673477002851, 0.7266842146300432, -0.06022441406150887
0.7657482211369435, -0.09490498651512261, 0.8634756975721042, -0.1623251032487195
0.8988115589772006, -0.010043921808305881, 0.7814172521252212, -0.11443914375567472
0.8086465106589549, 0.240487244433317, 0.8120556926757809, -0.01530701477346847
0.6791994349130606, 0.2640200404817987, 0.8321529079227274, -0.017779770124433963
0.728678204431398, 0.21898587381207604, 0.7719118905397727, -0.03566961644290888
0.9013298377958858, 0.11831563160045046, 0.7191999395825744, -0.1162961701785436
0.8276681644822815, 0.17587061897676634, 0.8471985128376245, -0.27876841455976675
0.8649575961901151, 0.045725638276954084, 0.7390717246864222, -0.38675077634055777
0.8357910346630331, -0.04432181097331257, 0.8165813531923911, -0.3477659007743508
0.7159999427342947, -0.03226145093700862, 0.8207761444432986, -0.2830750188579977
0.7774171753657685, -0.03973000651405817, 0.909871273714213, -0.08687305724399061
0.7449545743408561, -0.09596125550417589, 0.9197083047693738, -0.09049951626358779
0.744905032038778, 0.01687392095478016, 0.8946648852197152, 0.09593732927117582
0.724477999516105, 0.03924915048983643, 0.7853723214476835, 0.039974329139494794
0.5836616269131708, 0.10729020759735933, 0.7342850350827793, 0.14520026068642727
0.7139808652981958, 0.06489667547383816, 0.831033313809353, 0.24401134494588994
0.6189134801990621, 0.052765304180680664, 0.8603611545805713, 0.0451156788888331
0.7215710080048411, 0.04952645931391353, 0.8156072973241706, 0.18211989578856586
0.7212746123085526, -0.007235534990182493, 0.8183810564887417, 0.006681555409377121
0.5842893333242297, -0.07500995107716847, 0.818470764467033, -0.2115589746064963
0.5544711263243159, 0.052402161807628335, 0.8149542772289637, -0.16193088022287355
0.555453799384374, -0.01352574201236098, 0.8733056546993088, -0.185023624426995
0.589721000750628, -0.10629972450725077, 0.6927220526152201, -0.17126829042548294
0.5454046283437045, -0.060451185717550995, 0.7855395695863082, -0.1298129616007914
0.51173949631251, -0.024621288695386934, 0.6831859016456594, -0.07418689069775924
0.48718472687191766, -0.11674043099242146, 0.6015610998314607, -0.14480725457623014
0.4101378555279235, 0.0985826847690849, 0.5945792659885871, 0.032846307340346145
0.4032226304125514, 0.03862540480169499, 0.5956061531638466, 0.13442211284444344
0.4572809385127763, -0.037154079493125935, 0.4977087585576748, 0.13505892677787662
0.5054863801051281, -0.022172200128863728, 0.6273572116065572, 0.0944894969690493
0.42778440886467006, -0.036792584943052334, 0.6275337989206622, 0.11997755139597509
0.42217630931844297, 0.0016521913351730394, 0.7530760287422748, 0.12807489087162502
0.3574537649676455, 0.040315186191413235, 0.8334914904938067, -0.12800804530661708
0.3778980449094406, 0.14784718132018482, 0.783784707704996, -0.16981793148242597
0.3943417077420801, 0.04943756099645029, 0.8389256975969626, -0.0359190656451472
0.4459202424152408, 0.08660118715495792, 0.817103768745362, -0.14229683338916352
0.3656661613179283, 0.07183116501525258, 0.6855070586570284, -0.0745991435800946
0.4875321103607523, -0.1268959677209614, 0.5428630753241335, -0.08551166798046392
0.43779782620051966, -0.0574826651948535, 0.5987847846624534, -0.1015306998384726
0.4200451078728778, -0.21179145360824625, 0.6044942446244961, -0.029406652105405273
0.41899642705783774, 0.0608879309671356, 0.5859886698737117, -0.10745831113948943
0.49670264993553137, -0.11157777831383842, 0.5972122600551154, -0.23165344386915568
0.4104916661712363, -0.14961834980817348, 0.46939692382250575, -0.12371335594291669
0.41461589897176154, -0.012595385933540898, 0.5587834921305188, -0.17388901409858357
0.5313974313583752, -0.16367633298613052, 0.6724654702281749, -0.0847229902864337
0.541812984177285, -0.1238394836847122, 0.6119608343535246, -0.20672887509813082
0.6612457498992643, -0.17662640371162014, 0.5968813253730277, -0.09345058409561682
0.5986720549241283, -0.29294497612506815, 0.5797045063660411, 0.010565085701683196
0.5376933469523117, -0.3351761788180204, 0.6667498888852978, 0.22203875294380307
0.6127755550362315, -0.3371916497946916, 0.7631799566535638, 0.1663944032164396
0.6078008740343346, -0.22398069745679297, 0.5201667167000334, -0.03378666277409069
0.6338887895075211, -0.4445448251434189, 0.5640036749422206, -0.028635812436588748
0.5750973012991851, -0.350718471308902, 0.5930701001100743, 0.11461834298788605
0.5818689068544625, -0.2402988667341591, 0.5325649270241462, 0.1901231138409871
0.4681583478536507, -0.2193845373636906, 0.46425303916246957, 0.14881414899862394
0.6586058129517289, -0.33214527861038834, 0.5972924054342797, 0.2053545282149203
