0.6710323145250829, 0.26893935204833463, 0.76977157156376, 0.11331082657763852
0.7128356797447284, 0.0993761239172931, 0.7613605575969454, -0.05011704738456386
0.549977221160701, 0.016275296156748748, 0.7992069903047474, -0.09001061898756016
0.7663295831600978, -0.1227633245705187, 0.7766261885934088, -0.04253769482208401
0.8226286331582364, -0.07732679972838039, 0.7998682947565076, -0.10183619140152216
0.7349170332941253, 0.014347664988625955, 0.6938986566960436, 0.003919760260354982
0.8085067548670882, -0.025499375037460706, 0.8019755935620995, 0.09581403015751626
0.7536182160320205, -0.13501147398682717, 0.8156375353419945, 0.07522849028602571
0.7868745501629941, -0.16402581130820854, 0.8319734855660192, 0.12934791552345
0.8134561722110634, -0.23744449902217496, 0.8274941161093873, 0.047343973844540435
0.7586070682583327, -0.13024818705681918, 0.8040541723792616, 0.08901588841333138
0.7950067392955715, -0.2792293518623029, 0.8848017151085577, 0.21603270431970845
0.8439654827144316, -0.1572071683008473, 0.7669193707464451, 0.2475509305239296
0.8763562904870309, -0.03126490890082435, 0.6718248151696686, 0.18329150830629495
0.7513659038632367, -0.1566801206674222, 0.689512848828413, 0.09615038231971758
0.8281926417332085, -0.11326415508615834, 0.7895762929026746, 0.14521352359377204
0.7409093756046675, -0.053093664614365474, 0.8786717281442221, 0.004251860064151125
0.7833909499653333, 0.15510298886081958, 0.8202721148061791, 0.25052154989714914
0.8497249213695971, 0.2209530382639563, 0.8662392910803474, 0.2763220156115601
0.7723638553213348, -0.05103193010521989, 0.8329438989190339, 0.1899776585086548
0.7138102135631168, -0.06801161023155347, 0.8045576092858138, 0.1980929103937319
0.6658259656864683, 0.019740979191307156, 0.8554578952519962, 0.05814175248665454
0.7950259422993591, 0.19133967208395564, 0.8166278077542445, 0.14551670852033202
0.682470180115814, 0.07250546207527797, 0.7852258456074502, 0.19306700242013639
0.5180396618668317, 0.013062977058386945, 0.8964164644927921, 0.07234387972885657
0.6756733039134216, 0.13135517122157087, 0.8161554159178596, 0.05620595388009972
0.7017835055372383, 0.16830249976279432, 0.7228121365353337, -0.02757734775312612
0.6187513276355014, 0.10646575879022929, 0.6591836516998232, -0.1839248309473504
0.6633788565786327, 0.10315702740783582, 0.675406857674304, 0.008077789435121704
0.6493249886000527, 0.0674634146933518, 0.628561860185906, -0.05526777685105382
0.7221747062207788, 0.04014861637400038, 0.6681990963855674, -0.026119799250496588
0.7117321070208432, 0.05500858984084773, 0.5134415640371541, 0.10221837204900167
0.6538198858008073, 0.11615257402439393, 0.6678960027640751, 0.03238616516749783
0.7053862248872199, 0.20317042013270611, 0.8242658180995494, -0.125509023077466
0.7481708168136063, 0.27198709982498775, 0.838487125084298, -0.23989758043638043
0.7783667425344936, 0.29440828768836125, 0.8115882193334426, -0.0028242364254735183
0.7366760293844601, 0.3909983837196163, 0.8048196881883964, -0.1030649705050305
0.6946143565898036, 0.4331126519580111, 0.6728347471862969, -0.22382306016884684
0.8001314642939559, 0.21932466790805105, 0.6973481596141874, -0.2504134971522347
0.7340661296789803, 0.16812557163797942, 0.8276512821523077, -0.0986026447871039
0.690695246566893, 0.12161618394038137, 0.8498518643006061, -0.12819656946986946
0.7809518201914015, 0.12846987138060795, 0.7242854467158484, -0.06182387484473263
0.7855676496327797, -0.07160141838555692, 0.7531632807454862, -0.0006183430802285811
0.8490802299771854, -0.039933722517538295, 0.6475976089122627, 0.09254302262158905
0.7949009307931416, 0.0892235189897843, 0.7421756772321358, 0.08122974472440114
0.5938755548206432, -0.040868742347644746, 0.7391417946921625, -0.03370621406917009
0.755065049477363, -0.0825443999185971, 0.7610399086922166, -0.04103148273495506
0.78637966961027, -0.12267687011263177, 0.8159751113837812, -0.109466426550516
0.7519704131776619, -0.14942461623074926, 0.826025461388892, 0.11102845031261216
0.6594986139308595, 0.04538859591151175, 0.7713087366769095, 0.23274187119875778
0.7241141369822782, -0.05424164247599125, 0.8543998707022123, -0.031476622898072654
0.725241690563825, -0.15190183751155728, 0.8102995155301592, -0.0022484855028824316
0.7860705708874411, -0.15674739133400878, 0.7087885595565925, -0.0827599547184951
0.7952989084879035, -0.2359249540095827, 0.906203700868125, 0.050467601783446406
0.8094479019888842, -0.20778694338550202, 0.8326050791740477, 0.003095833306724756
0.7527814075513113, -0.2630412270224006, 0.7509813191176106, 0.03228342537779643
0.6311851953728445, -0.10574914037130359, 0.8094920584242831, 0.008898420192176203
0.5708794530221356, 0.09912140786704754, 0.8139987554330361, -0.21300466808332424
0.7035560580077239, 0.1671094489296892, 0.7158227297509137, -0.09100995423315539
0.7723886354194809, 0.1648753650604017, 0.6934789539800283, 0.029404126014326265
0.759740501047715, 0.20149088994659317, 0.7335844719624449, -0.11196455036248891
0.7807901939269112, 0.1527642599372762, 0.7991699379774668, -0.04767160762025597
0.8454593313031873, 0.052035800145706634, 0.7643095086809903, -0.13922764459567602
0.8678534320693925, -0.12711045344850233, 0.679890538353645, -0.1052096237973682
0.8514752840601991, 0.003984307687995285, 0.6904988493110654, -0.09261496520704413
0.8277059037099305, 0.18658851596288867, 0.5537639394499257, -0.06840091782375993
0.8345442150922237, 0.01698338902370989, 0.6570741642815084, 0.14496725368555036
0.740663033772237, 0.04621123773248446, 0.5121139209694381, 0.16741252054516875
0.7241742995949731, 0.06888548422554108, 0.426443791674729, 0.1475974907656017
0.5670180268726772, -0.06974205659688665, 0.643686959840003, 0.12519009680385726
0.6481474685230781, 0.002912606650118943, 0.703157402105649, 0.03441490977005172
0.6453671848186905, 0.12152857656151209, 0.5921109629679834, -0.08578303167360443
0.6744907254694589, 0.09827520825639667, 0.6319406017603542, -0.04339328868051462
0.7314916179272005, 0.026233702966223793, 0.6726286124458716, 0.002082305136923368
0.678249309668653, 0.06690835983335873, 0.6088973612436351, 0.10268774396179552
0.7558049044672708, -0.03038154591792573, 0.7709070960936807, 0.07179988553090441
0.6394918726114435, -0.04753833128892863, 0.7882536860418167, -0.048682211365366226
0.6324888244434674, -0.11468647103107862, 0.80759644756942, 0.02487673443294299
0.6022932397174189, -0.1355287997698304, 0.7364077771164119, 0.22278856177328626
0.6392509885229043, -0.07605756039651007, 0.8087968765176747, 0.3047650668189962
0.7580585141886733, -0.15400756728154263, 0.7711325807811007, 0.05782099878892709
0.8498404103396585, -0.06870316011308324, 0.8735904514818437, -0.027889537410194745
0.9066017544687479, -0.006983766349003613, 0.8163719887777839, 0.09791450870017746
0.8366284443224398, -0.13773906155920138, 0.6897101269007112, 0.2403022173378324
0.7559592724535895, -0.1671997528271088, 0.7116228528691635, 0.2326044086859962
0.7416637297892108, -0.11171480940756043, 0.6682107918920368, 0.06875141585488605
0.712390202609453, -0.12940618121006764, 0.5760717237524206, 0.1786527074275261
0.8397526414358155, 0.002010993511891254, 0.7066806570065978, 0.18884039857922125
0.8295365226416832, -0.049999510712716196, 0.4942645894076059, 0.21757505919156367
0.7826406239602447, -0.10322078775541667, 0.662744067698565, 0.1836550417239337
0.6813188262626533, -0.012595252178935583, 0.7727174942973994, 0.028419643459804647
0.6071808733514019, -0.10946839592681668, 0.7311207453729341, -0.05144181277191198
0.5442309124533372, -0.11628797542575037, 0.7524401049811038, -0.21901706631162993
0.6802083827615661, -0.09816914671884418, 0.7622618823080112, -0.04281564437587216
0.7130202015974815, -0.13999655983399018, 0.7570322586046139, -0.11870730368790401
0.7942243822031275, -0.09582799880924672, 0.801252154638963, -0.10455403358539575
0.8308256215748434, 0.08220387310813283, 0.7829523936142707, 0.006257746936295584
0.8006602653138503, 0.04352337253559779, 0.8711840933060165, -0.12900185681423626
0.7386204676936097, -0.08028188306431985, 0.8781213613410335, -0.17177044398589564
