0.9373305867379438, -0.05320888727272966, 0.8758636160223507, -0.002302057678490975
0.8118263816112784, 0.14379039482702488, 0.9438706689474589, 0.05667216741550085
0.878600266982168, 0.09678643910652962, 0.9136474219589652, -0.09175762694687695
0.900640037459737, 0.16317350013512494, 0.8019617004623127, -0.1719082535789751
0.8649215753127157, 0.00557115820366598, 0.8020749738626582, -0.08232810988369209
0.8776299079536178, -0.032051968976568715, 0.8021022629120249, 0.10191083966416832
0.7117127978821299, -0.03022289869007784, 0.8844303389049961, 0.14501898925185358
0.9127327065823566, 0.04150719185490084, 0.8761271965260008, 0.2579951434951638
0.9050016971963409, -0.03048806161733556, 0.8588788915998773, 0.1968733062596474
0.8654720402200221, -0.06843180668540923, 0.8957387129425181, 0.035186939153468724
0.8500054761498578, -0.052609065838143176, 0.8645586360883867, -0.1083047281385774
0.6859879018238931, 0.05676217039698894, 0.8795487348132844, -0.03357514783445955
0.8458853169968485, 0.1627635538420329, 0.896407110984229, -0.04732856224468263
0.8476260914613591, 0.08975178125723608, 0.9250011036572949, -0.13029278891040758
0.8881724243477107, 0.13040384947659933, 0.8959827957259572, -0.23031622028650434
0.8503599155268777, 0.21570910790329842, 0.836516503693086, -0.27317221780617473
0.7668056544138704, 0.04097328576632575, 0.8686668113812098, -0.12303836490268227
0.7983628427984091, 0.049818906529278256, 0.7162912739543997, -0.009795855849276724
0.7920468473132873, -0.07157597735511263, 0.8118137189146867, -0.017982819951729047
0.8195339016056907, -0.18080683592807548, 0.7606951410403247, 0.002973470218908758
0.785398687862465, -0.19293875991955117, 0.6994273934016195, -0.051143516281254464
0.8925533098015617, -0.11744434857422768, 0.7633802686312369, -0.20327846772143895
0.8915105108766437, -0.06892994250955506, 0.7863024439272752, -0.3164139059815064
0.8947552837067471, -0.003452937970586644, 0.818350081822994, -0.09516749970349808
0.7219445165956063, 0.011139824909566151, 0.7592436181314741, 0.060372603432182384
0.7949678709621653, 0.1350348055368333, 0.8511650188752748, 0.022373596255439936
0.8151004996051837, -0.01596450320275758, 0.849880702797545, -0.0023788162961997372
0.7125268209646717, 0.14474445613579917, 0.8479531217224869, -0.08484139548659017
0.667091388505239, 0.01200517715104299, 0.7646356283312252, -0.04951487362119961
0.8284252086021311, -0.06338778933339335, 0.8677218565604817, 0.024515383006872324
0.8062774331274277, 0.03215387349172502, 0.8636998609147033, -0.12051335133655386
0.8506259094721481, 0.017477646392228416, 0.7838332075385959, -0.15453396285331228
0.8920000015401577, -0.05228290092464432, 0.7707842569740517, -0.06397869885650778
0.8951214513168364, -0.12536058650897933, 0.8613980226309391, 0.03793481045034989
0.8183823801976987, -0.07356289018897479, 0.8505212219379077, -0.11397205323758171
0.7372079972445278, 0.13924479396521, 0.864114191629624, -0.04593517588192492
0.8258990177247438, 0.15184523546442344, 0.7518360008099723, -0.08105856942019621
0.8399244855344239, 0.30481377717323455, 0.834182758083723, 0.0023616245323331356
0.8552783141894127, 0.08333439063052196, 0.8390478832111492, -0.09474477832339542
0.8343967588753767, -0.1633581390680202, 0.9292902081303156, -0.06948294653940354
0.8773108423801333, -0.12808633596900537, 0.9011652203184894, -0.05133775678022928
0.8271192089494237, -0.07320615159348366, 0.9019190951444513, -0.0992838186431748
0.8443104450975831, 0.0014099524009549766, 0.8970600956956155, -0.07076428363731914
0.9107771845395262, -0.10698142844037434, 0.9091148550214501, -0.15389990527491415
0.9126756021784924, -0.13481156752511356, 0.8449786497036712, 0.035104411054444465
0.8280683729218994, -0.15461910753144723, 0.839223508959926, 0.2509358612408284
0.8794624256622773, -0.13131658479704628, 0.8132252815853593, 0.19875961452624125
0.8693206084089726, -0.19922888328458632, 0.7025623020899502, 0.18095081163039606
0.8780888852089836, -0.2556885462647585, 0.8109577571658149, 0.23315558600007225
0.8047938236473506, -0.17630551637215164, 0.7367525103919306, 0.23264395461638016
0.7452891351670003, -0.12115737360458696, 0.7349769960620941, 0.18123518978545625
0.7640338655741526, -0.14914857305840262, 0.7881542536632811, 0.0268506821705102
0.8037342981038902, -0.00557656670819133, 0.827144982697883, 0.051430797751884146
0.71856752941854, 0.07216000424393183, 0.8238976728320366, 0.028007169808087852
0.8027630338744002, 0.056160683109632056, 0.7729490245918763, 0.2772707586073297
0.8683853328788764, 0.1828712157340823, 0.6635296944326418, 0.16294842259174522
0.8144622828441008, 0.20977745424541486, 0.7095471897084221, 0.3417402141266029
0.7250109824950826, 0.19475478058736934, 0.6873717119185132, 0.2097403285502404
0.6769848073661048, 0.1352309997979963, 0.6826803130602488, 0.03379034788837444
0.7951126749806006, 0.257112246620294, 0.6063044221885299, 0.027172955529991202
0.8450942264268174, 0.006726146436772329, 0.5779677680834625, 0.07541735708637139
0.8942477851163563, 0.19483443779470533, 0.6779211791287569, 0.15277693996444772
0.7758426415630476, 0.12105583941698472, 0.5667362055948313, 0.1386279070850204
0.7573966891802824, 0.1927839177752635, 0.47860020917919277, 0.18268127267140666
0.9254311899425846, 0.11716117796239438, 0.8028422620047402, -0.03149144462878531
0.9135663151318114, 0.005112307452495881, 0.7969457969261862, -0.1978430789767269
0.8167445222748552, -0.033558275438570116, 0.7695575025186174, -0.11411236217149497
0.7193211155058284, 0.11906803581589565, 0.7279190870423053, -0.05025376595869471
0.8043947562592608, -0.05351435142771947, 0.6843901128610292, -0.2062017786084534
0.8491895113159045, -0.0390153084376206, 0.748799487925867, -0.3270892517883673
0.8350025142569817, 0.07179397963975331, 0.7986156469297101, -0.4212031718108515
0.8779795871827116, 0.02766534199653562, 0.8063635816049957, -0.22546278171607367
0.9310796838162321, 0.007673705516143797, 0.8374427776461038, -0.1811308329358782
0.8607777586555296, 0.006025544040566801, 0.8337858532061369, -0.2537247445430806
0.7781385253307608, 0.1223239926240697, 0.8210499294644157, -0.22445392526203214
0.7855182518644868, 0.1199119437059226, 0.8162390804289801, -0.24746658605196445
0.8416381035703484, 0.04563713759605669, 0.7647175941691473, -0.2147965811212166
0.8463380081135989, -0.03116665573831224, 0.763124023436308, -0.1436333302922937
0.7879026690739956, 0.17083346615778502, 0.7245091738779982, -0.15971480166699586
0.8989614317325166, 0.08361708831427221, 0.7666982208080328, -0.11956245486810217
0.9014778151235137, -0.055072872355812985, 0.6434239197609176, -0.021765836242393893
0.8231355326761542, -0.025635489993081226, 0.7618387019572621, -0.24762100794030617
0.9115698778290116, 0.12828006529854818, 0.8581335716051992, -0.0934336770777116
0.8247131607700493, 0.22097833499232336, 0.8175202153968189, -0.10579662286189942
0.8988411755899032, 0.11253993245295392, 0.8492087452751564, -0.19505601421158208
0.8681365861351457, 0.16740224769627043, 0.8528424522200025, -0.20982156743847125
0.8654638006341802, 0.2341635217466162, 0.9127572501435578, 0.030207517321349367
0.8518720298242571, 0.07446020641008175, 0.9024454525227623, 0.0973213367802837
0.7972978952556677, -0.05619962796130713, 0.7040668184082097, 0.24569380716580164
0.7885638407547333, -0.16462199051260568, 0.7373066687441062, 0.12573983881323383
0.710721308550487, -0.10428096193890368, 0.6931060367780039, 0.0689722609856992
0.5987102144211207, -0.21629605545854708, 0.6447143205995253, -0.12059962094530843
0.6123955676352607, -0.24783387844642268, 0.5988736006965092, -0.03235188257342983
0.5878338583257176, -0.1999459180744102, 0.5809403652228458, 0.1114546573061719
0.4903112442327521, -0.019049684091379304, 0.6444293576947074, -0.08056245369087897
0.47499567691923195, -0.032967256337428474, 0.5959159894180519, -0.19899730985312972
0.4295772202260699, -0.062251936469062366, 0.6293552950654693, -0.12428492615886921
0.3926445988814123, 0.0036293486525185575, 0.8352637188034326, 0.01849551474564236
0.4891703110256367, 0.05506381520755536, 0.7977842418086203, 0.12267375794908425
0.4412183560721014, 0.08881459089036814, 0.7646617388365322, 0.15585722920549216
0.647754949261984, -0.05366711191162277, 0.7668988970992927, 0.19206427265406942
0.6807164996657848, -0.15258854902905566, 0.798916437636702, 0.08645425274466031
0.7164532693286891, -0.25320611389581504, 0.8328141497513731, -0.04720057902092466
0.692663233880902, -0.07158436182953348, 0.8352324818237815, -0.14861971451403155
0.7265984705676561, -0.12181835724885123, 0.6260035547301785, -0.13473058298476656
0.9046133654943551, -0.0030920475885802805, 0.5487792713986148, -0.14596109060391269
0.8900739410597229, -0.010552689241536684, 0.7377314103822485, -0.27096283700786516
0.8524069243104911, 0.0514602305084593, 0.868029651933373, -0.1642781209981264
0.8411128004556325, 0.06502386070447037, 0.8618100092733729, -0.11995205084068833
0.7861902125540122, 0.0705548477934868, 0.8119792940997934, -0.028947743942578437
0.8397861548443362, 0.01716944263050965, 0.6777981926293225, 0.01901908408415768
0.8425991485530834, 0.03606444991981779, 0.7572253624100349, -0.027604343798436536
0.6915723052045731, 0.11244005146741422, 0.7618581632350627, 0.13506835031417228
0.7217037648995732, 0.16806076955944846, 0.5946280239922748, -0.1441426681706367
0.8657195346543793, 0.022656446378169215, 0.8100833738688139, -0.03148492850763315
0.8885064065077392, -0.05066814361500724, 0.8571847666752851, -0.023564349591154693
0.7183888985618991, 0.19104022044602592, 0.8401532923240317, -0.05048406967328113
0.7440651022095373, 0.10416603343194356, 0.7422734101108276, -0.01581415932773303
0.9067003328043133, -0.0035534604157941956, 0.855857977298283, 0.05705078073417524
0.7425837722555041, -0.1621943386885457, 0.8395685150796407, 0.08758764611228496
0.8297858248805735, -0.16067521611504776, 0.7397088800636491, 0.19965889633947465
0.7942351910645584, -0.14068870819949514, 0.6453093069917314, 0.16245774969968396
0.7902646626868656, 0.13323717383898, 0.5115849778096904, 0.07813432455824208
0.7397649839722772, 0.15882859290591883, 0.5410109860718375, 0.0499323449176728
0.6268457399259364, 0.039164269469945584, 0.6375724214667244, -0.010095423648745196
0.7371855485611052, 0.0006548950032946588, 0.7199299307052853, 0.04301758751293434
0.8454747279135622, -0.048337770933364374, 0.7714217588540994, 0.12581804525754606
0.8078944768106084, 0.039221836248001934, 0.7963933419260159, 0.15714677853747516
0.6718411540154522, 0.10349603267723283, 0.7997484536139342, 0.14026773557960195
0.7281226421561171, -0.004817125643184768, 0.7784423946995553, 0.09793358370045627
0.768318358123655, -0.12725530684975694, 0.8496896987175487, 0.10877770659578151
0.6897235092077749, 0.013743423272338316, 0.7412274552691611, 0.0735662708005738
0.6922446189089859, -0.07133300540222758, 0.8348466068691068, -0.07438839558898096
0.648173218177545, 0.011381205655599795, 0.7545701903631595, 0.024347948619796937
0.4441020813209437, -0.027750353973543182, 0.5804756244725817, -0.0028431947394377682
0.4757608609774643, -0.10798791269623233, 0.42728744320352785, 0.01684181670232124
0.3842812940121752, 0.003477781639427413, 0.36410477073937253, 0.06375207800499759
0.3392097161790635, 0.07262081244101223, 0.5982608937765598, 0.2299681566760872
0.34948071331520814, 0.018275496915453514, 0.5445196959534679, 0.023439016363253767
0.4787159349401845, 0.09406735563227461, 0.5644033302213133, -0.05934585732896691
0.6208305243631465, 0.0058052128488148, 0.6087170325282392, -0.03197603634910947
0.7056248363093772, 0.10723635842454211, 0.6772244797834149, -0.07871616773932516
0.6556372582841987, 0.1963255972271723, 0.633656956746925, -0.015570984256737877
0.8531033268978707, 0.07463581745078643, 0.7225332209424454, -0.009095909163422518
0.8074327450158039, 0.015822216190440996, 0.7268373012207281, -0.13733416420623074
0.8620399455052817, -0.0007275073800593751, 0.8741466630272212, 0.01971065608214155
0.8339123959945429, -0.018056887536192775, 0.8142341106963741, 0.0939692069952503
0.7748605055198462, -0.13283405806182705, 0.8746141908717974, 0.08838067227065922
0.7024487725346551, -0.3065647078686773, 0.8189246688621415, 0.08226878411628562
0.9368012196545429, -0.1476644633591724, 0.7871423497977927, -0.014019903900445583
0.854820464573087, -0.011499915696503285, 0.7260276685007214, -0.019525729142649707
0.8017999322912898, 0.14321779896916403, 0.8139504402426975, -0.059869645917469856
0.8679108178421207, 0.08770092763902249, 0.8429271181654344, -0.29974848156816214
0.9186116868757892, 0.10283629495172977, 0.8065774225198923, -0.12302943571959955
0.8538801872619066, 0.15402002529642228, 0.8564767991651734, -0.08702470425021877
0.7643298655699138, 0.1486115725376955, 0.8638592457904098, 0.04246459115510848
0.6953623855282274, 0.2304397014362024, 0.8588089818391149, -0.11699783457519902
0.7174520938591858, 0.17525032606108076, 0.8286726920833867, 0.009512468039525261
0.6591843001675295, 0.25301915054586765, 0.8986102440971255, -0.00032183877398461215
0.6999766237355493, 0.22429922625654358, 0.7863079553559653, 0.0871855472303918
0.8681504685575006, 0.11239872517025255, 0.878388448243185, -0.02235427510946126
0.9117453485657825, 0.029783036837033844, 0.9253105649769966, -0.047844400251949415
0.8988273944495375, 0.13333707708908232, 0.8570502590824687, -0.18936287687067066
0.8345169520769145, -0.0724892514414291, 0.835924895434548, -0.20092989610116757
0.8900105148112158, -0.11364307897919035, 0.7672651933711591, -0.19830928534508824
