0.7625185933073717, -0.04146114681392436, 0.7559596933533588, 0.06820004867558854
0.7353986755248488, -0.08247419920690804, 0.7596778872761979, -0.026201664876553427
0.6706812875686785, 0.04850029803906348, 0.7047868922293637, -0.0687586402733589
0.6748034917669857, 0.08499814513155668, 0.8146145156720985, -0.03754737057308777
0.7804049052738409, -0.03374017182305441, 0.6732177559613891, -0.22108372062015874
0.8528114457827054, -0.08712360057057318, 0.715863143654105, -0.14154409003606006
0.8259730122585053, -0.16694005790615588, 0.8128600637290845, -0.33814843449550036
0.8140871284887979, -0.1798464552755669, 0.8234613460720744, -0.0923163289818135
0.846698614638806, -0.19366606126551705, 0.8914701324622183, -0.12490439051438852
0.7341065944734284, -0.20552524721139984, 0.848872119741252, -0.05093253855754368
0.7856877006840156, -0.06598070100670797, 0.8697842967369454, -0.08576786459555988
0.6118726944216435, -0.028269464624964, 0.5752283030400125, 0.07840763651077047
0.6921277137576833, -0.1277484448050542, 0.7392744268014937, 0.025059758304690677
0.6423922075849428, -0.0014363891424883923, 0.6770004718471105, -0.061390583528462696
0.6467919079635188, 0.26719352837745547, 0.8231764784652887, -0.05275540940254908
0.7222947267979056, 0.09467439378143232, 0.7563876720369428, -0.07227252138109547
0.7233262280907383, 0.21261385884687137, 0.7250809630028359, 0.005438266021195161
0.7979812253114539, 0.08364061718052354, 0.881929121688348, 0.04536998872392513
0.8309095661029458, -0.1851584090908114, 0.8334735593468677, -0.08193903648159062
0.7803023425745512, -0.033037580868629624, 0.9017466318518502, -0.13211403265493385
0.8564196196470808, -0.06882964521789645, 0.8484424863943468, -0.15952212023754617
0.8664742480478008, 0.01336816105772838, 0.8239615624258871, -0.10687832640086421
0.9093983734437219, 0.01664683423187551, 0.7565801787185293, 0.2396130528272175
0.890888724395288, -0.16876641631031775, 0.8006756416384142, 0.10820985826044119
0.8161857482669668, 0.14341055830285737, 0.6691236871736945, 0.0680221155526448
0.8147165902349378, -0.1475735008227967, 0.7582757286864819, 0.19746996988706006
0.826804124641619, -0.15551737683889727, 0.812423811887494, 0.2521762244180554
0.8230615088132804, -0.009092346473706686, 0.8419392399828571, 0.14011441215903522
0.9039745447622323, 0.06779697853173858, 0.912447870450438, -0.08373235150056337
