0.747134119836488, -0.26532602365308994, 0.7606423283557617, 0.10801874759613297
0.7378500822227112, -0.21104543882507937, 0.7282126375372258, 0.09939856719516017
0.6975123276319161, -0.3269205138156148, 0.6746962058495761, 0.07833515111018044
0.7746983015311635, -0.31572168917785426, 0.680254101564604, 0.14216101295235128
0.8838964636663591, -0.216371218485613, 0.767929553346578, 0.12004319310374857
0.7879846177062276, -0.14517551852217497, 0.6587259127506494, 0.02351249823708426
0.8312367225714061, 0.09812469408195786, 0.8365313367521723, -0.061796104920753256
0.8077827573677889, 0.23722264715837246, 0.8562781081736348, -0.023845677451994597
0.8367440374427758, 0.19518093692327623, 0.8322530319565221, -0.0021211518092554213
0.7836972592844564, 0.011152300547111076, 0.7693392100998361, 0.03850097471550867
0.5769867543117184, 0.2707141292070018, 0.7837776353450865, 0.09977491974132807
0.7373175292769782, 0.18738057190279558, 0.8122487028385866, 0.11110787394143237
0.7719781353408455, 0.19723298895660427, 0.8751065361001829, 0.0016910271519497144
0.7613794492461986, 0.2065609568757358, 0.8424002681632459, -0.15568516444446434
0.6783098115313351, 0.2756950997891381, 0.866083373575682, -0.13795463735800015
0.7764337369540603, 0.01734139414239952, 0.9079883000923327, -0.21077868052076418
0.736359277202615, 0.07453476226969145, 0.7604106510743961, -0.04493862069034418
0.7525532532943838, 0.17591843047710498, 0.7533773196517183, 0.023019115941673038
0.8404612699707554, 0.05121811426449093, 0.712453787281522, -0.061862844625968874
0.921266287398776, 0.07481171279034435, 0.7885878480672488, 0.03318791851219424
0.8458733007712675, 0.0678985152775284, 0.7466529262442191, 0.027863325655615202
0.8526825778302409, 0.2708264813790926, 0.7509824570276462, -0.012744666906053997
0.9013722566716278, 0.1050085569374262, 0.8160842744379135, 0.13871185136596795
0.8005322845272791, 0.17095710348484822, 0.8828695633112444, -0.1402338172823581
0.8840289075492227, -0.006070179493142321, 0.7978740169501924, -0.04545044125954591
0.8477242296333005, -0.014118045651375193, 0.8400650459418978, 0.012919515957291641
0.7956453142682453, 0.14757075240401932, 0.8694289748604714, 0.031785442787446334
0.8151274933340749, 0.08861501535944805, 0.8653945490000777, -0.09466981091420845
0.8051468323267377, 0.1933010919141387, 0.9134159182263718, -0.14387132706077643
0.8407470123687169, 0.21151257325671252, 0.771241060200955, -0.1053397763754482
0.7717009087949055, -0.14867337477442782, 0.8326151485360691, -0.0571752048954606
0.7249192479463078, -0.19817417493163342, 0.9032873520792611, 0.057538986983554155
0.7455815556609872, -0.09075501661210512, 0.894565281682906, -0.06141452485964824
0.776727650558384, -0.041285311262688223, 0.8124584309455029, -0.18584136140091453
0.8746995988493824, -0.076865786187695, 0.8689050857735134, -0.1068179906778756
0.8304888449894017, 0.13522943144945226, 0.8513029930085579, -0.20819037505303128
0.7416551994651239, 0.0016367552070582422, 0.7465647959508588, -0.17270684000123665
0.7348445292512654, 0.0387948128634837, 0.8004984418610752, -0.2128376809948417
0.6763756809718531, 0.12166431105372004, 0.6923902074027569, -0.28902784381233354
0.8325900300383885, -0.0471853809718176, 0.7497099990578642, -0.3219736504748012
0.6488849066952325, -0.0159853060769852, 0.7474261362855948, -0.2510774011687374
0.6882448044187599, -0.1480744857786036, 0.7293152860718596, -0.1497296637842446
0.5136680761547976, -0.08768756931261774, 0.7994996647130387, -0.22490311966596058
0.5339990921731013, -0.3035050106456926, 0.9376984515316671, -0.15226112720992416
0.4526184986214987, -0.26055206043799595, 0.8948646562443933, 0.02644957074035907
0.37304329472945874, -0.22497221480963106, 0.8050109006277983, 0.04389496279762965
0.4543869654121817, -0.37523616436198654, 0.8215145202480466, 0.010297150689641446
0.5459060502646004, -0.2913097087374918, 0.755276167859781, -0.006195060294111446
0.4571492326452384, -0.3053730492593971, 0.6392698888463239, 0.14544832072258285
0.528177150885876, -0.26394777849221046, 0.6385644974312338, 0.055904642487552655
0.594190189822419, -0.2567664504966075, 0.5855547664964901, 0.03537606631214281
0.6833364862139961, -0.2278755615439892, 0.6287226089154154, 0.10543248980524252
0.6417319409774784, 0.04279163984690995, 0.6984539648209634, -0.012020744753740473
0.7459053057935774, -0.08392397854368991, 0.6577450023032604, 0.05954745586690624
0.7854652221074525, -0.0609953676340444, 0.7681382828127816, -0.0018600833638135472
0.8723151649372883, -0.002031906376255511, 0.7150083499492315, 0.05646599079304255
0.8967548900337714, 0.07938135517655923, 0.687488503508867, 0.13576545218442465
0.8558555858352032, -0.03300242827384242, 0.6798563239053828, 0.24479354625968977
0.8046611340408557, 0.025897881700765738, 0.8173434400866355, 0.2711825575450493
0.7812467018033353, -0.012352595941383132, 0.7240825487776235, 0.20203209802728855
0.7838234850495667, 0.05497002431305996, 0.8714753619354245, 0.13666378511700586
0.7652254382789805, 0.1792416174945521, 0.742739939363779, 0.16102381934210377
0.7654222208767613, 0.34388587723533387, 0.8456359282360897, -0.048503614452982055
0.8560058500420882, 0.09495262506814987, 0.8225938995008909, 0.11917710189665305
0.7731649699226082, 0.12873338379095997, 0.8106931574263363, 0.08946711549063911
0.8568209681879119, 0.08263457792658077, 0.7966097594555918, 0.06345839810328238
0.8203233963520425, 0.010692741041529397, 0.7612860495634942, 0.05337251651085906
0.8320680336762105, -0.11873539790813215, 0.7002912062575558, -0.08030662352901785
0.5814711407650165, -0.004204580974253969, 0.544771989645174, -0.1296845495184394
0.6659340774861316, -0.07033168707764559, 0.6063733884162704, -0.20498331766963448
0.7357159542396937, 0.2779034153437239, 0.648244735946749, -0.15179638136433699
0.750359562665073, 0.3352985013714818, 0.7733586750485038, -0.3305275599931596
0.6538961346981963, 0.27209525825808045, 0.7309027028363373, -0.32098514793588895
0.6728483231843069, 0.28458957398804596, 0.6673190884213015, -0.3497621552409269
0.5937041152657362, 0.2336738567805638, 0.7092090236940394, -0.36619320619342116
0.6683533449307106, 0.017848357083393468, 0.7001360357703778, -0.26180559503144324
0.5642568690158871, -0.08848374502630721, 0.6416121629762475, -0.27347888852096297
0.687149745315675, -0.046876336908584545, 0.5434127490112851, -0.14284697914513933
0.7276806695107833, -0.0020610853866307385, 0.5669245042822668, 0.0370547565239414
0.6652425165163744, -0.01201917438714789, 0.381873066810974, 0.178060314299608
0.7409701891319036, -0.05122791884684302, 0.48530578474719965, 0.13609061176169132
0.7625022494053014, 0.03421099632613302, 0.5267313147832597, 0.02883769058344257
0.7668778762453816, 0.09089629856182255, 0.5485529227046207, -0.1945121896514124
0.7183346335251326, 0.075888919938539, 0.5417202262352604, -0.08736102732629329
0.6648509053429503, 0.05514161567401035, 0.6185584777866852, -0.17481972706786933
0.7638548117654809, -0.020905076308203124, 0.6349944907174832, -0.2334010379249789
0.6591159848006201, -0.009393142000155966, 0.5324717985025599, -0.10652953437758798
0.5889591851378916, 0.13011341742307445, 0.6648341005831003, 0.006324747702395078
0.6297040394565289, 0.03884300427166537, 0.6977100350889259, 0.03996755500453074
0.6549976681978709, 0.054963524696125816, 0.7754959164688864, 0.05121490250783022
0.5361561469255849, 0.15765641080802964, 0.624861801154178, -0.07104832465353483
0.508420569306639, 0.13912954600122995, 0.5529204369278782, -0.10571832853477688
0.4893689083588225, -0.04876223006625106, 0.5562960686750988, -0.05189056894208377
0.6098749716510679, 0.0803462465612786, 0.6139038019015839, -0.044354524578275836
0.6074289908838129, 0.2025609200624255, 0.4783135409074404, 0.016768309954137653
0.5373702716157951, 0.16560960517992115, 0.48256365579861216, -0.19988620610794808
0.48305594087162296, 0.09894406069560248, 0.46103190070502253, -0.18595625089312967
0.4893702859564475, 0.11353449552999995, 0.746358042102816, -0.13148152792592613
0.5316535032273227, 0.23852060286752716, 0.67590129093804, -0.09523498122877785
0.638901506877323, 0.20090678038565518, 0.7229803177302111, -0.09114617855312769
0.6199139801213827, 0.00674334687592637, 0.5223878874911663, -0.054182413796144635
0.6317552846791142, -0.08731153785548276, 0.7067853892307003, 0.05552488782821528
0.7125927994284011, -0.22023448684591818, 0.810778924987419, -0.01912726834848511
0.7294142215326777, -0.2789696037174485, 0.7759088202345159, -0.05472458509569341
0.8227930220037635, -0.2243377119541721, 0.8134784352703301, 0.015188492241670327
0.7540487407167795, -0.3628554095934682, 0.6536395059641229, -0.08049478766144574
0.6867568106143951, -0.20581475856649667, 0.8411289785645994, -0.03296927960581596
0.6232095520870421, -0.17235278509569807, 0.8288911029052788, 0.02934625508523015
0.7106380629953455, -0.2795380243614441, 0.7758135397337029, 0.08678849799901725
0.7083153269021087, -0.31634973774344455, 0.7332399135317559, 0.09581867203966289
0.7849972555883332, -0.10506525407636298, 0.6105940537335861, 0.1946516307392057
0.7301058659187132, -0.1770825978755993, 0.5769485089352824, 0.09998213792287454
0.7879518495284489, -0.05326481318932356, 0.43225694214459986, -0.11137082340914166
0.7598323882538224, 0.06491362424228611, 0.4867567155018774, -0.11790980061115335
0.8443836941539405, 0.14813550863999964, 0.6049884974916265, -0.02878770675137156
0.7812844363760805, 0.1454361351590151, 0.5094590053778826, -0.1667622985244845
0.7543794587301094, 0.18819614939618878, 0.4728449639535902, -0.1240463454113765
0.5739233268140919, 0.16645820617272467, 0.5405232368100191, -0.3837860881204671
0.6541869969579718, 0.23232144506298702, 0.6026047539596293, -0.2971015787420738
0.6741567392873935, 0.2931829641885202, 0.7553018848203537, -0.36263589719638767
0.6234419335156973, 0.32084046923823617, 0.7883736761513056, -0.12440416481590799
0.7763169100295102, 0.21211316471862338, 0.8186861369118599, 0.19497434081211712
0.7430237534899415, -0.08887856387437539, 0.6857568101613714, 0.26928521004889683
0.731857768836597, -0.035351680735928606, 0.6566878387841364, 0.20181035408848066
0.7793531730788319, 0.151064516605204, 0.6114269197581268, 0.2870355919497311
