0.050962820045218044, -0.20429572943004212, 0.054123537485217754, -0.025733766928547702
0.10589567099649908, -0.25624399776812073, -0.12640600238116206, -0.031856893078599985
0.009378499870296458, 0.11240665214270998, 0.14989802273749053, -0.047698894454006435
0.03813377004984861, -0.22403042060953549, 0.1216137778325222, -0.11869810023025415
0.07574277257122719, -0.21818829113430652, -0.011478103563283576, -0.10981401631793164
0.08363749924740033, -0.2386267878547379, 0.2725839880472504, 0.017454045813685058
0.1720684918964538, -0.29548252922248663, 0.18776168112416747, -0.09960479095910002
0.2677014685923594, -0.19602987007342093, 0.1280835694623078, -0.09944096890819604
0.24624802985137556, -0.3534953856498212, 0.14083705619214226, 0.03617721132618977
0.11408127527594683, -0.37896763675319894, 0.21950793699014542, 0.15562836088987822
0.168772451008776, -0.23282377754281153, 0.41449647996904504, 0.25630815545143604
0.09803369731425562, -0.15550159784426795, 0.24111906903115132, 0.1901982592754513
0.23782922249005395, 0.032126631480958866, 0.22777269913215661, 0.20833845001455126
0.10214165099047218, -0.04827747924148662, 0.10498181429628109, 0.07048886395301804
-0.1177427153357159, 0.0013832605697716716, 0.22443901013032547, 0.06138911422747334
-0.10302435475830807, 0.10060406743772424, 0.09300183684395749, 0.06875082107272978
0.013587770530234355, 0.05682848451740524, 0.0904108615005238, 0.13251380683290143
-0.05499434251512983, -0.05266274763961776, 0.08745546286742453, 0.00892162588805046
-0.024199341408324998, 0.060237599209452625, 0.136323739445776, 0.11562723462558017
0.027172912851062353, 0.09828758043951558, 0.132458540488829, 0.0797316303937504
-0.024996384596250504, 0.25545634350747626, 0.3449253582546217, 0.01585641341372257
0.06279447915359346, 0.3508208551920628, 0.360465334883262, -0.05575964229523837
-0.0875946373376876, 0.16255157319298827, 0.40140107320056667, 0.01805429795100995
-0.028710233696127768, 0.2686957673943865, 0.3996169235852224, -0.004161283247772554
0.05792800023723402, 0.16621534145625377, 0.299917417198312, -0.024069749389724893
-0.05781154554728668, 0.03306859082643565, 0.3470893809561507, 0.004731870428648727
0.22848347417491005, 0.14246864890118865, 0.4273415321271138, -0.10057722603366707
0.2649282423614168, 0.10769654846385028, 0.3438902078563579, -0.046517512433567526
0.34786185994356095, 0.11391681839003183, 0.28957863717397103, -0.11457717130966735
0.3134273364533773, 0.02533079651901682, 0.5426961798611216, -0.2470393553677303
0.47708854148320257, 0.02313903107390536, 0.5031612965521304, -0.28788385747931017
0.3295344326691499, 0.02018874737642372, 0.34281393951734024, -0.34262426959983594
0.49772661388379613, 0.07899135868871668, 0.19319783062821796, -0.41323015248589023
0.6581619607592013, 0.1804087837148567, 0.23628561622924263, -0.3844057244237116
0.6098969837552788, 0.14440992863169633, 0.07613644268082245, -0.2736910070708882
0.5838547946048211, 0.3254318880727791, 0.14097494775842198, -0.31741382839686116
0.6066819421751111, 0.2113306634735253, 0.3068954597828992, -0.3928009497189243
0.3902093697245925, 0.1747119837723887, 0.22754761222393316, -0.3453432180829569
0.2583721848378141, 0.13431323743379459, 0.11267366475000476, -0.26529506626830257
0.2072041063035337, 0.08393177499449159, 0.20779751713208275, -0.26272452348120695
0.2074067944810535, 0.0003173774795796058, 0.15107191615185933, -0.19465748086663925
0.12388256065412552, 0.24895440701950078, 0.2048063346961037, -0.13643779665797168
0.18509801995129133, 0.2748284326538683, 0.1396223158460779, 0.022408734639085687
0.11676613012108814, 0.15883943309112739, 0.11876299384125957, -0.07792523262949994
0.08443596308878673, 0.15376025977929147, 0.010910502870640909, -0.034852365860738144
0.23389662753033075, 0.29687066939019224, 0.24502059109129026, 0.06532047227874076
0.33290870487231317, 0.22639404350804546, 0.3012913193708811, 0.1052385913386842
0.5505255160391156, 0.3716106186418653, 0.249582777895382, 0.05537601131342215
0.36459060484699607, 0.26561242185188, 0.14523831225691766, 0.11126353588511789
