0.7583008266235829, 0.26558379224987483, 0.8392120814157629, -0.077127751003779
0.7953618848825998, -0.05458709502178082, 0.7640233428675967, -0.034889239600473215
0.8160745919926343, 0.10404685717241154, 0.8175404127553053, -0.04042022481191398
0.8479099007039419, -0.03996582355791646, 0.7877940799354188, -0.0217551815380108
0.6142459508354408, -0.1450263462813064, 0.7961965269894113, -0.031243768057098803
0.73875533021148, -0.1828284429788934, 0.7154411592119341, -0.014418283753087423
0.6969519778056258, 0.016601139200459025, 0.5829388190932446, 0.06358761718452688
0.6293295630930346, -0.07155928415654443, 0.6515998148882648, 0.053884800454326004
0.5773407735221233, -0.05566549837655571, 0.7873728489949655, -0.05668042546719742
0.6253433165651044, -0.041083058164883834, 0.787643000058157, 0.06365859976724632
0.7382764455313539, 0.1781147838926834, 0.730485851866503, 0.12734544535505962
0.8197700358176516, 0.3333080821140362, 0.7589544672849649, 0.1392754405109306
0.5822724762533191, 0.18793689254482773, 0.7775229820801404, 0.10327071176075378
0.5097305993997951, 0.24680796744710973, 0.8368719112474664, 0.05345218074290062
0.4726999739955806, 0.20116202674087558, 0.6820833887998112, -0.10243730858810926
0.41411383471197255, 0.025628509969211594, 0.569848169964255, -0.1558067172531809
0.32969052539922117, -0.10859024143970107, 0.6182155776397917, -0.013578160175365634
0.3597790632722056, -0.03694263767488824, 0.693347087979648, 0.04787648183278455
0.48743114701395795, 0.14296818834717262, 0.6793466489868222, -0.20593465039609987
0.43316653214300904, 0.1869101401385508, 0.7172741136142478, -0.11638863257777257
0.4624944576803528, 0.09200452016874117, 0.7352289622971766, 0.06392564304341922
0.3834325434043617, -0.02277230888532808, 0.7408055891792388, 0.0870067695533828
0.4398277901747418, -0.005217321453504883, 0.7544534248421401, 0.0713581644208096
0.3385039667947882, 0.027618787048429495, 0.7604012694741246, 0.14411579187919457
0.46293208945239184, -0.05413474967682524, 0.8196680880553948, -0.0037375174168745376
0.6428780947246664, -0.0003695195230882173, 0.8325964879041814, 0.12537499431015012
0.6958088042347217, 0.0364759738013397, 0.8524187501772946, 0.133874679030209
0.7653201204858935, 0.0014011812993114797, 0.8003929129854191, 0.08312965507254545
