0.5106270709937767, 0.2870151128805558, 0.6674802025065034, -0.018828655564807673
0.6684730207074829, 0.17513548071750973, 0.5755135957049986, -0.1676887776967358
0.7708893655008082, 0.10331738834584242, 0.6585951532629364, -0.2603776789599698
0.7745657785018354, -0.17304452226276293, 0.7270106450201324, -0.16710584366738684
0.6106012332957117, 0.03430409324250631, 0.6125241881468085, -0.13790380651889203
0.6045821876196068, 0.14744873256181534, 0.6842628602979313, -0.34450357525167785
0.5933683950559728, 0.3238747446588498, 0.8186847508934507, -0.2403493008602138
0.5969891697578327, 0.15044238194692724, 0.8227704077355703, -0.26363852899236795
0.5939383861930536, 0.09775416358827957, 0.7784460611332523, -0.16216195521360344
0.5483822109581864, 0.12517925773825989, 0.7858723819999323, -0.0749991516822928
0.5623077601387458, 0.23136753327320456, 0.7577095845792263, -0.08969324408747348
0.6636977404901089, 0.36224532198207177, 0.8018364285564101, -0.0951367460332476
0.7324487253054125, 0.30758820668372655, 0.8073368336720065, -0.15498994828173698
0.7173651892918398, 0.2958378475649409, 0.746680336783662, -0.18438950354171874
0.758038599580378, 0.3424777338322879, 0.7745078557362353, -0.23619645184441798
0.7473508133799807, 0.12561881374252287, 0.7528109743600457, -0.11326598630323138
0.6938233196711479, 0.17083973281861123, 0.6446336900091924, -0.0977998496685403
0.6201667445890059, 0.36910258209996405, 0.6060897156349176, -0.09183140043789054
0.6964249639445527, 0.137904374242551, 0.6894917221355601, -0.3757034236585821
0.7453771828859581, 0.15535924945225324, 0.7570924471703486, -0.3941283247986115
0.7611694706536748, 0.08522376871283019, 0.6804825522147513, -0.25020562038110716
0.7258443463944089, -0.03932461064779741, 0.5897472211785413, -0.17479382592440612
0.6733509410588896, -0.1043157521839953, 0.6183823450846238, -0.19687783694155628
0.7137859303932145, 0.08879534770538164, 0.6132502889022285, -0.12475921154471116
0.7464473685815096, -0.03810218021189116, 0.6812614792279282, -0.11598289253631247
0.7389989249516768, 0.09184069695829197, 0.7899299287637622, -0.07248607080423762
0.7550882625735815, 0.12485654424674995, 0.6827697684820243, -0.07036445929893191
0.7606873764479054, 0.2251125831987286, 0.7131583249645665, -0.216818759190551
0.6937586036114807, 0.11834610436065106, 0.6346438997465931, -0.34546722747250624
0.6911223278272671, 0.15379045963488797, 0.6636930294700429, -0.1974845300275878
0.746564186015757, 0.1294148902862237, 0.7283113207580516, -0.4170386894820762
0.778830902129275, 0.08793262593020074, 0.5696414136876612, -0.4106741479019782
0.8831375455135777, 0.1722958424863666, 0.6344211515350024, -0.22079793638079084
0.8003674199354949, 0.23101491803193702, 0.6029728239761587, -0.23511778932553076
0.7867681885601217, 0.19426001438020915, 0.6384648822296917, -0.10692714095718744
0.7382792257701614, -0.019446238512111913, 0.6812964628203584, -0.1617507841125522
0.8439191859927033, -0.032175466282194115, 0.5852537966425602, -0.2140332421669637
0.8716173053501625, 0.21442681999124696, 0.6352122780375012, -0.0800892804131785
0.847822046540943, 0.23431656389865513, 0.7078602660574563, -0.18789850076193332
0.8089944122459805, 0.1636907331179059, 0.6897093523637707, -0.16534432274557392
0.8770580114643898, 0.04759958663026964, 0.5010360177708125, -0.2801728255711245
0.7448479427867694, 0.029061909243064926, 0.693021104607549, -0.1375640218157178
0.6773920615120215, 0.015430981310876599, 0.6696351591072595, 0.10758012471068126
0.744029945402533, 0.009622910922243003, 0.6682590625537705, -0.12205978452870786
0.8056578880469257, 0.01587829519629346, 0.69344333225762, -0.06763105721633678
0.7347411596126662, 0.07913554035187999, 0.688646419244895, 0.013393113698792397
