0.8250868444182662, 0.04175683492672261, 0.7899929355692663, 0.033231767927972736
0.7982568433198386, -0.006801340526178645, 0.8596467176913634, 0.10220756739773688
0.8820255467502496, -0.11132724054000676, 0.8638463806517678, 0.20741603896504376
0.9107606478217108, -0.06919385482792939, 0.8926306620113552, 0.09076268999486768
0.9221013641752484, 0.024624036352975345, 0.904097976100131, 0.0658440345810994
0.8650908956556498, 0.014133235359929094, 0.8525671360246811, 0.05098728666898724
0.9062098657657942, -0.011812322219272212, 0.818980767975817, -0.08368217088922392
0.8388212910731303, 0.20365583625029976, 0.8281285079944003, -0.010237621566137362
0.908398452993513, 0.13897307815565757, 0.8585085180856995, -0.21794662265090947
0.9147981889468071, 0.16731240523954383, 0.8952411815778811, -0.1738496982542364
0.897283869337049, 0.06198940438304521, 0.8471499861936808, -0.18810705493531632
0.88384580993039, 0.18288779828810522, 0.9366104476023639, -0.16004480026015275
0.9080578575174025, 0.10439596256925127, 0.8790086035802114, -0.23597439798419045
0.8905787751820551, 0.0758563355594274, 0.9223032991443638, -0.11776181629821059
0.8953531373064927, 0.07499543711170462, 0.8980530190251153, -0.13108687163231003
0.866467640172992, 0.07159932495375862, 0.8999628282718054, -0.1118020321339891
0.8462580937710552, -0.024084738757561217, 0.8636557518549574, 0.03070009342660107
0.8810485201247547, -0.1280287547066081, 0.7058154037515063, 0.006020472730931092
0.8080526705320399, -0.009192911433607513, 0.7279784114528214, -0.048563016906062476
0.7642391868500937, -0.1269861206432514, 0.7520096957003076, -0.033891977429616846
0.8278134393575182, -0.245233017952302, 0.8520776883794489, 0.035864018333782444
0.7948191742850108, -0.20830101203138404, 0.8291686762100786, -0.03171348476817558
0.7964286031909034, -0.015124763949359896, 0.8705569769883013, 0.1909382338996367
0.817595409162932, -0.180655313592445, 0.8975138674595396, 0.15397688412161825
0.8645196536787628, -0.234055906197249, 0.8391782323097046, 0.1564241838113797
0.870587829352149, -0.10999266668269415, 0.8415978578602146, -0.08517620270131884
0.869383248498194, -0.1307678901606327, 0.825513672855716, 0.053709359318019546
0.7114536013342109, -0.049891887511558146, 0.9189092764974388, -0.05422477319612942
0.752114292368343, -0.09505641903175416, 0.8845311260950383, 0.2112151938940372
0.8853962971121278, -0.10721079617586611, 0.8031046714616339, 0.15211926371905196
0.9430491046910237, 0.0028782386261786558, 0.863893143763475, 0.10989485603391815
0.8868252032769031, -0.1219500726132773, 0.9253169441970883, 0.0751613785284129
0.8819789173507656, 0.06226071133253716, 0.9084004376641395, -0.026269734175904603
0.9208493869301086, -0.0701795327843062, 0.9116151344246961, -0.005129108106353858
0.8513854226215811, -0.1827477694507557, 0.8596065464660743, 0.23009762298084308
0.9161436513713835, -0.13549492582862993, 0.8784568004870168, 0.2650596649990896
0.9197378335425181, -0.09986168068866373, 0.8037259646523514, 0.1662422259022792
0.9000487464123463, 0.029768930683019758, 0.7966756808093197, 0.3211505357033587
0.7860874396664437, -0.019452330389443377, 0.8804290602481416, 0.12431984085798678
0.7757698476015611, 0.047112505833961205, 0.9269063926426193, 0.0884001724513182
0.8173212974721809, -0.11932146293641088, 0.8107495965705782, 0.05933956651551806
0.8632464582875756, 0.03396530009797904, 0.8174467834628462, -0.05972348164956212
0.8328374501696301, -0.13146710019903407, 0.8201535297537985, -0.005472177589833677
0.8418945224265114, -0.11781501168067765, 0.9033180063552527, 0.058733750944155325
0.7898506768580155, 0.08033296007767604, 0.8359036554852544, -0.03675677906968258
0.756216016449278, 0.09093492296522457, 0.7175228370940726, -0.33053812920203435
0.781698213862361, 0.30706254102780456, 0.7062479812742766, -0.2858336211364153
0.7801492663056235, 0.19010513415557873, 0.7869563238330483, -0.13969156163753726
0.8491618010060438, 0.05259490044486187, 0.8107450250754753, -0.1344336237648759
0.7888535997504487, 0.09622771016357265, 0.7638914770736711, -0.08997859920553242
0.8064228548328307, -0.004629332350935614, 0.7900949277119679, -0.11644104887942211
0.8325230879372513, 0.043190044980375784, 0.8383872185124146, -0.09099822721512887
0.7707388081118705, -0.029582842884395055, 0.8243335281688633, -0.032767837574019285
0.7625400363707688, -0.12628448103277404, 0.8780146528626873, -0.0021916358346317603
0.795922246541278, -0.13791411991929978, 0.9519629054814448, -0.037278677628921425
0.8312735207998466, -0.14180923931679632, 0.9365012935572076, -0.11796030556642348
0.8587257647584416, -0.17245674608114192, 0.8359227476461502, 0.08570089250435982
0.756555421990678, -0.10685628167127645, 0.8358220620113108, 0.05875671658858564
0.7327263486680474, 0.07938801203910639, 0.8530503509626924, 0.11021371065920312
0.8325041778483209, -0.020963331558061203, 0.9016030199903889, 0.1281976551122697
0.790279500373251, -0.08469335800393749, 0.8726519280778473, 0.14865081617383819
0.8390785622051374, 0.03355699966494623, 0.7647746929365993, 0.13484693576120732
0.8930494850873739, 0.023677055840637798, 0.8614856587469031, 0.22560241031035574
0.896108665756679, 0.03193204522666784, 0.9014738325034966, 0.20356951975119486
