0.8257879498541062, 0.021025903401893385, 0.9011132991555484, -0.1212858104569921
0.8401622466145345, -0.042003964853425155, 0.8500853968138262, -0.14659282183156236
0.8166479826198378, 0.10490894597833869, 0.7715587829291377, -0.18351906316957112
0.8111422187558724, 0.09382985871531753, 0.876351772889411, -0.2438531614924627
0.8285052264118352, -0.06384449706069281, 0.8979215654838232, 0.005167039079541656
0.809167312850166, 0.12710337518113715, 0.7613051929033019, 0.17445760599494517
0.7877463161344297, -0.12291940869017158, 0.8651874888495358, 0.2248706511236844
0.6778664211970039, -0.27060971785106586, 0.9175221739430454, 0.08047520151652458
0.7979648634738901, -0.2568261675376955, 0.844158608939698, 0.10404300790334753
0.8254575717758381, -0.18901360066769862, 0.8093416958440989, 0.2682188839311964
0.8575858598301462, -0.16838342483196816, 0.6990376737152002, 0.2616571275009325
0.7535407359936865, -0.30537447017319247, 0.8325249564499967, 0.2577115952531739
0.736725300392999, -0.16925914599568417, 0.9278838074559219, 0.1800563965443112
0.6636874959518766, -0.04856817181639606, 0.8763034237026828, 0.004978818299787489
0.5871821262819243, -0.0439578365487, 0.9345361047146094, 0.05480859342757159
0.7284876210128846, -0.2412618550191, 0.8816737028578114, -0.04662579031352625
0.7924058778472212, -0.0731136021118095, 0.8498648505805506, 0.22565468623790438
0.8530341731939225, -0.030982860278766712, 0.8095527678088089, 0.025374408006857245
0.7860704274574296, 0.00035313136427869013, 0.7643083458259927, 0.08385975961673374
0.7149676487516533, -0.11586437339013911, 0.8166020524516593, 0.2222817943854153
0.8393728168776429, -0.01690216335218088, 0.9170658458661968, -0.11274653872905989
0.8183044098891187, 0.12715907543040625, 0.9099188980437702, -0.018562388610904063
0.843506609775011, 0.07567525500470944, 0.777707447428691, 0.029921097054650334
0.8613208567910999, 0.03275244916180872, 0.9014796730234247, 0.09472018544509558
0.838048961511001, 0.021086978413188576, 0.8352981533843792, 0.07893265377383732
0.7607204187431982, 0.10317970957960418, 0.765571673403709, 0.08913391031257
0.6984976476471483, 0.07495354738196978, 0.7896004956414049, -0.0005639028743334301
0.8042617186214257, 0.012567590157645761, 0.909444495537507, -0.01487027962198495
0.8252776140446989, 0.22779086907934948, 0.9014164043605906, 0.027328793171797126
0.8080459943120588, 0.126635158033729, 0.8824531059717563, 0.005115674367701769
0.8403313057597721, 0.07107105525296947, 0.8254941245411003, -0.04399829959291717
0.8819512581179393, -0.07902797029444542, 0.7928187847985583, -0.05230903236332447
0.8968485911976749, -0.11344369447366123, 0.823575027867538, 0.03344257970540994
0.8359921274686246, -0.13902254078149376, 0.8031742019237577, 0.09360633841719547
0.8127188951848991, -0.12416624797902949, 0.6579588952964985, 0.11487321956458221
0.7800804665960027, -0.12999185210234235, 0.8048893651591412, 0.03852128243564289
0.9349607755141913, -0.2057407504998015, 0.8704821610425937, 0.1401180693678259
0.845289206550787, 0.171029606952357, 0.8988177323239883, -0.06285176541460152
0.8451379225866047, 0.14691638208902894, 0.8223220623984164, -0.08857752105544552
0.7717390395182961, 0.035998258665254815, 0.6463105109706391, -0.08296408075421532
0.858445182831074, 0.0632429970261535, 0.843034515943273, -0.060177454372155964
0.8416061928552516, -0.1259532127268478, 0.7580236997177349, -0.2363143119179667
0.809160983444103, -0.029448638630291818, 0.7888740757844194, -0.23152298876288455
0.7991680875310154, 0.03979297935275764, 0.6978649147558338, -0.18408031416104
0.7338273512139692, -0.010113810865181417, 0.5582135333707645, -0.2006681559387833
0.6845402107348075, 0.14655565771860657, 0.4851854660034255, -0.004540232131874017
0.6687091652949544, 0.1244024170982426, 0.6284014085040139, -0.06448438003223836
0.7173825867706373, 0.1092432449766816, 0.6539471713247601, -0.18289660468463745
0.7374076405623514, 0.19317036410033733, 0.6561072710797229, -0.24981026369164808
0.816469500514712, 0.3072592455103313, 0.7145419921522271, -0.20985969803836166
0.9110662597968027, -0.01462709038979482, 0.8608444465368632, -0.17985877779195866
0.8821752331513122, -0.009084473875030571, 0.882668766511163, -0.11759585889896867
0.91731910266192, -0.17542083073864065, 0.908461890818357, -0.051283099661597505
0.8978771055886394, 0.09623144622942054, 0.9151785167666229, 0.0096493868661995
0.9103048479523856, 0.015449205668542437, 0.9079265001543638, -0.22481963650031367
0.8785559038506343, -0.048417339867213756, 0.7936146559611967, -0.3401251272078584
0.8539414276414814, 0.01815029095027093, 0.8371887171817535, -0.20901620235562024
0.896852480000964, 0.048970929671440074, 0.9033915668105299, -0.13153236459855266
0.8614468253979787, 0.0594939898215217, 0.9194100674702318, 0.017144982667952086
0.8520730070198153, -0.13515284231494964, 0.8796616780981164, 0.08422582611136356
0.7410594320518097, -0.3062582000794317, 0.8383021474426335, 0.22498601579310332
0.7364293926962323, -0.3110517588003692, 0.8902187188585313, 0.09625936389849515
0.8229250662545857, -0.2960129876154542, 0.8114572699695499, 0.08600276790111576
0.811352233874239, -0.338499357261642, 0.850312587321296, 0.19778990811571745
0.8984293512586147, -0.2624853514758688, 0.8863852926129374, 0.20402125706243193
0.7735775665596496, -0.18355124165875497, 0.7654889826899115, 0.2615695291296793
0.9092298904218623, -0.16659289641125016, 0.9012731987228648, 0.0582013133841273
0.8378130232062164, -0.21933816850139784, 0.9126021041431879, 0.05238648472799032
0.920506246962359, 0.03247814479774362, 0.8832927550068781, -0.04332358078307913
0.8232842806285304, -0.11303873022282734, 0.7617103819792409, -0.3179272195253412
0.8864280007087163, 0.017836581160512205, 0.8555106172978784, -0.2215294957809405
0.8864920234591654, 0.1102795254378514, 0.8327411823001127, -0.2056978501613105
0.8020406954598598, 0.10387669260555174, 0.791553061682716, -0.26869529466525705
0.8491590919843106, 0.05134234248526316, 0.8652440947840463, -0.19327965146390114
0.7714553882467119, -0.07054459030645134, 0.898053385863785, 0.05334962001365451
0.933594501076958, -0.07490935068833793, 0.8642473661515413, 0.04101616453976553
0.8846874965565805, -0.009422127338573477, 0.8877330918224007, 0.05395736693415612
0.9069495238902454, -0.01828220125391969, 0.9234492081307005, 0.026344277118299026
0.8870805727920021, -0.14690975574821918, 0.915957788274169, 0.1359198526770881
