0.7095553627673129, 0.22505827254629143, 0.7431652929282262, 0.07782457773854218
0.6305770459448523, 0.27863999543973067, 0.7799956015139988, 0.1386459814382235
0.571031903532824, 0.17782771716584372, 0.7327226900035583, 0.12574328669787804
0.5645420734313191, 0.2718945081509004, 0.6601887161438693, 0.21457111195513331
0.4843294517888095, 0.19127410783641607, 0.6622544748734198, 0.20330974665780238
0.35726936027342493, 0.15549100991700018, 0.6040203860722793, 0.23808986998704224
0.2602227844385965, 0.03441919903355255, 0.45144475132022854, 0.3419635097026138
0.39908857904944495, -0.1502211697723666, 0.6465621909245839, 0.2281181039311387
0.40484160565871435, -0.2786700867241127, 0.6723359935595191, 0.3035881212427628
0.3450763969739143, -0.23614133949130214, 0.6389905038839984, 0.39780885196884624
0.4453925185933396, -0.396934709319269, 0.628345409585419, 0.36321087097356275
0.38824046495108433, -0.440930846210226, 0.6537881629314817, 0.19923295140795166
0.48165370335774993, -0.3721504061567031, 0.6512862442509857, 0.2631952118693481
0.6289591874789999, -0.2682117969135711, 0.7085233097156773, 0.2244619335563783
0.4485453681414232, -0.39475013570644973, 0.6030001314133553, 0.24378380910741654
0.6170972231837524, -0.3529425848330794, 0.6043612246782001, 0.21759279456758465
0.5814859652430279, -0.4630430244426872, 0.6373878956305256, 0.28034677884687437
0.5774264579317394, -0.392258933870629, 0.7286283114097312, 0.2740407238914907
0.631807996449064, -0.4316117112290754, 0.6854149108042844, 0.4153102379346835
0.5895162733892089, -0.44019044550518194, 0.5923938865936453, 0.3746666312531375
0.7717939811446145, -0.31699203280755234, 0.7273303173963993, 0.1967225381829576
0.8000929685085943, -0.11941783566900027, 0.8114664584349502, 0.1762788859800575
0.6998222791618386, -0.14812336018201624, 0.6399244498548626, 0.21439878014088012
0.7484908537149298, -0.11152549540572752, 0.6884320558450598, 0.2628059692926243
0.7035945851817922, -0.10178491541235601, 0.7593483883034875, 0.2753262834236435
0.7265515669175064, -0.1338721066131424, 0.6214746707730554, 0.33612155521735176
0.655043419218716, -0.09526410306113167, 0.6071059444167989, 0.4117859707167024
0.7374958061068121, -0.2356267980106043, 0.5852759013273348, 0.2755099012991416
0.6709206756669271, -0.21859177720928505, 0.5704287597496481, 0.36757924140152753
0.7556474820386077, -0.025226927231866498, 0.6822207231083766, 0.3413825704930646
0.7001005199729546, -0.15175263019365784, 0.542503247373376, 0.2843942236849916
0.6369188862204179, -0.22245756386664473, 0.7567872410960015, 0.13055134974084087
0.6365587744945789, -0.27741720072202963, 0.7186628089227346, 0.19967372088298418
0.652421602541136, -0.372919843668956, 0.6919478999942416, 0.2389352088304099
0.6454548978498488, -0.31333069347888176, 0.6991557648618252, 0.21630347112019369
0.6106160952978315, -0.15034210489528377, 0.6983379541717091, 0.3702393993791907
