0.9893680538838663, 0.03143359252026597, 0.9916854390315539, -0.003689699275827608
0.9868837068554985, -0.026691150687690214, 0.9835925785651181, -0.014735971780826747
0.9864399481930205, 0.030153973653145892, 0.9944165441575672, -0.03560271873778915
0.9805409714257481, -0.03767967364442156, 0.975734888272406, 0.03595908773719426
0.9932981231850885, 0.023239344756365358, 0.9851723427231105, -0.0775567094992312
0.9920107716189028, 0.013588739293587889, 0.9864925533189483, -0.08871376345838386
0.9912186176346709, 0.009933322891506537, 0.9883554245490531, -0.03388742236257521
0.9869805417712145, 0.014786216941821053, 0.9800228757413596, 0.031391150305053524
0.9891125837209627, 0.0024228342442443387, 0.9923289974098987, -0.01969584842790461
0.9855673819439565, 0.009632861002634465, 0.9917205368372599, -0.03170152980333324
0.9903473658787415, -0.03208613212293694, 0.992150260575565, 0.020848407907162175
0.9904983030814292, -0.034288550315633395, 0.9925587194196344, 0.0378870185669554
0.9787385225367742, 0.07725314831925023, 0.9883229821964934, -0.000462409145148863
0.9937498863604695, -0.05761608513529342, 0.989372459840788, 0.00740955276549402
0.9800157547358661, -0.026302805954290763, 0.9852904689860973, 0.05922251687510023
0.9862722059445914, 0.04312114492084484, 0.9954286202096286, 0.010082405317837518
0.991899724996076, -0.0216021920910165, 0.9904961822539914, -0.03272629895313458
0.9937656625087394, 0.009839968442032367, 0.9940760017214587, -0.03647668706288026
0.986265044886003, 0.0634984355334859, 0.9924472839353699, 0.030147854134741046
0.9852002486999619, -0.03516515771671849, 0.9801723996215204, 0.010370420075972992
0.9845489981912559, 0.010158989938156854, 0.9881864188106172, -0.030602349969789812
0.9926495561082609, -0.00826337695321087, 0.9840277380425643, 3.6173609392613215e-5
0.9882490133563002, 0.0008190679099545732, 0.9930036612287688, -0.043542115579923726
0.978959883804306, 0.005534198490603058, 0.9840801112107879, 0.07276254740245353
0.9804102569717683, -0.01347996011654765, 0.9937510176686781, -0.011624719393281243
0.9930521662469802, 0.013214445044495772, 0.9952094981764967, -0.008602490378279072
0.9948502700847242, 0.022145057345753297, 0.9901583526712814, -0.008267274594004568
0.9876482046851864, 0.05031565289461283, 0.9912626840940961, 0.0029021694756093137
0.9867837907143411, 0.027713470424538145, 0.9789954156482995, 0.035481693332182776
0.9918570831598664, -0.003950150084504271, 0.9874517430906833, -0.0012149733345466172
0.9858937181785228, -0.017814599693941537, 0.9917934484547428, 0.05054254571505952
0.9862481734973648, -0.025285608016540645, 0.9887667386911668, -0.03586244664395508
0.9916746035892097, -0.0005287439707584614, 0.9920979840923662, 0.02753611490114523
0.991002854403352, 0.0348041159224245, 0.9880017237842255, -0.012038573385693746
0.9787365623581161, 0.06726972589996014, 0.9868243445402534, -0.0012333576367122684
0.994387658535798, 0.0013217034860553215, 0.9947522933093452, -0.023183840474562716
0.9886420749714909, 0.01684838720552121, 0.9935296854415523, -0.038023775598549775
