0.9053077752379677, 0.22933080681098789, 0.8148995408482743, -0.034737358208099575
0.9574140902352888, 0.16688531214990254, 0.9010873055010098, -0.04717840939086887
0.8673352696946506, 0.0083194167040948, 0.8895706137983797, -0.048099332510534394
0.9466133409906705, 0.020853481410940962, 0.9373191477418132, 0.025969683261164764
0.931741376610186, 0.016606254474497553, 0.8791600590593033, 0.02677678806075684
0.9111150590932702, 0.026091377476652168, 0.9185924542567048, 0.0667771654731332
0.9256119885869796, -0.0149064769655931, 0.9077342792413154, 0.19333738460281077
0.8265550935940195, 0.009560511196441156, 0.9159420771829809, 0.08969071171738845
0.8109499451841413, 0.07782893685827892, 0.8645019488174979, 0.023124300130534625
0.9452535643359606, -0.07994163404177397, 0.9376918760314273, 0.0035004325331282095
0.9448449440439304, 0.13865144051730846, 0.9626594458957952, -0.023075366312682297
0.9712903448342555, 0.0599194992993888, 0.900844705856493, -0.06992599218839554
0.9328725863765356, 0.031878211736529584, 0.9788441342901741, -0.01360404031213992
0.8209650523814598, -0.009118041728646303, 0.9272373349382929, -0.08913000482660993
0.88016717892836, 0.06799116708358591, 0.9302198581422862, -0.001769809371221065
0.908513410707963, -0.0019183761217213685, 0.8692778232754628, 0.03770452182844007
0.927945431012909, 0.1167213628701749, 0.9427337361515643, 0.08492063067707095
0.926696895689828, 0.111726129129489, 0.9505463035670474, 0.027836882958293938
0.9435124651127433, -0.19374186937408566, 0.9264235240141505, 0.17388606231831796
0.911353559262642, -0.13397765085765748, 0.9261180376998587, 0.17902111962523162
0.9357343390561847, -0.059954003497873054, 0.9189250640180662, 0.04467230754043752
0.9250958309454221, -0.07517978614340994, 0.8560977710884593, -0.10875290022978765
0.8914398406063477, -0.039215390827062546, 0.9389867164359296, 0.025707696428741572
0.9634584436136975, -0.035232130122929625, 0.9481855536230035, -0.12195320825429087
0.9449351467028566, -0.04074199434269728, 0.922967718039703, 0.0279515875057669
0.92579963474684, -0.19012635187753715, 0.9637419831060395, 0.07393075359084587
0.9030608614405866, 0.06544152878826678, 0.8567542059681525, 0.0014373103574312467
0.9135556328208678, 0.005165615823890968, 0.9148259713339209, 0.051886069211364655
0.9575334087854313, 0.1570082365758957, 0.8963392606794606, 0.023796741556162588
0.8951015238331428, -0.0537000720935843, 0.94030229080661, 0.0021868592169775915
