0.7898173781668606, 0.11664987506455478, 0.878919976007842, 0.05517503949434647
0.8961218314401496, -0.006486700957608407, 0.8666181997940119, -0.092271955091175
0.84389937760352, 0.08597841534103881, 0.8381832107187891, -0.02192859978907774
0.8642792618772305, -0.047036882222678975, 0.8568405582588952, -0.031554587792793146
0.9034462890030757, 0.07732305196193381, 0.860071954312877, 0.0994519599557375
0.8762891906626327, 0.09352761016474007, 0.8578812041536257, 0.05829994847119053
0.8860266108530588, 0.021611560977842365, 0.816236325837151, 0.04628168296161427
0.8553649664447214, -0.059641335431303, 0.8771836727782777, 0.04705485269100585
0.8558495217084241, 0.04796045228246441, 0.700313957744263, 0.16762019254536753
0.8076994925993815, -0.023916688777377643, 0.8525578240150946, -0.03230514073260805
0.7772553822909702, -0.1509954436284882, 0.8789778583923186, 0.016000367078188492
0.800514382968837, -0.23319543871629828, 0.8137172059476523, 0.015611268958043864
0.85417504633929, -0.001606471406221617, 0.8216003159227143, 0.24364951367862697
0.77709908023082, -0.006102114872011399, 0.7033734147987171, 0.0981809433713814
0.869171990422839, -0.0384934748704258, 0.6720438732919647, 0.13171811125250454
0.8973387737052492, 0.013410106772848186, 0.7045889164951604, 0.20465118128173637
0.9052118471496179, -0.08860441545178718, 0.7661686610320972, 0.09065864454282072
0.8471853966461302, -0.06200256091353345, 0.7971908189477035, -0.1403196783405924
0.8615412207802818, -0.12654254653967886, 0.9029400036073638, 0.02927876925398598
0.8656800289817201, -0.22743735678826874, 0.8415903056819329, -0.253965788042178
0.866107640333962, -0.12521880154865087, 0.8623556475743802, -0.2839147909682565
0.823536428006851, -0.0671593439334027, 0.8226037244430241, -0.135268952168311
0.8503791811509176, 0.25059030172189933, 0.8044523412743096, -0.22836071513325087
0.7963286539520193, 0.23563020783023558, 0.7223100579893027, -0.18819043787360323
0.7834597664353964, 0.4059788342398176, 0.7449775510251302, -0.12037423840887665
0.7208904746851349, 0.42417382349487354, 0.725265979943742, -0.192697214544266
0.7132638211180523, 0.36711276436999235, 0.7777851368045825, -0.17852370989687363
0.7302522560767182, 0.319790890516036, 0.759305124538505, -0.012670914492772689
0.7055366876951443, 0.3186400887914728, 0.7187777443753989, -0.14684360826291978
0.7043571374003477, 0.2397806831581203, 0.7502340836946981, -0.010618321525989904
0.7199940388817057, 0.29367375749637514, 0.7683863854664361, -0.16768741788188446
0.7769854871901398, 0.35033526148846755, 0.7528611366970466, -0.04089025074301939
0.8264041320379415, 0.15024414775860157, 0.8611276056810703, 0.03257204411124802
0.9035399062141122, 0.04264761616780653, 0.7779382689442182, 0.04086820121756716
0.896396381439537, -0.06783854793623914, 0.8127139682857222, 0.012151533530333061
0.7741075904180899, 0.07963221948393755, 0.6918917227301216, 0.12213730156907388
0.7993602603113338, 0.12362768010377938, 0.6971735879801566, -0.1255477232798487
0.7928374079441667, 0.14637330619531708, 0.6193301028745288, -0.20119230238737493
0.81512097982063, 0.21154725564018587, 0.8347539666720396, -0.13506353764996623
0.7727252122819384, 0.14488966053902724, 0.8841566611136075, -0.09704522640978194
0.7427841485644039, 0.1286736618676222, 0.8071388521902252, 0.10911826765524166
0.8180835448664652, 0.09497826620986503, 0.8772380090100647, 0.21322931847015014
0.8697400750791845, 0.0211257543831231, 0.9118350833491495, 0.07932180465291108
0.7912542356413584, -0.032488293083918776, 0.8530199576763727, -0.13011388513309552
0.7681440873049237, -0.083494105211384, 0.8657866973305343, 0.05904934982384718
0.7925021065169237, -0.023147376716346126, 0.7326770893975385, 0.06372901228717417
0.8355062806446842, 0.09075768147761822, 0.695832271951239, -0.08290350553144582
0.7359827550766767, 0.20807865752900032, 0.7280822338446685, 0.18175931884481697
0.8036705164391674, 0.1351069389895196, 0.8128490814422846, 0.13607121645930115
0.6919360166328948, 0.1233765332600762, 0.7935662522311053, 0.21954120550140452
0.7345582004762266, 0.06773201815008888, 0.8681943846595399, 0.10892687375766302
0.7917548215956542, 0.1337352408922658, 0.7682936965062325, 0.16184290467716453
0.8188007157145258, 0.10614127919090847, 0.7367830707414792, 0.07628616807742349
0.778412977853167, -0.14807655990427926, 0.7710495413997263, 0.04816698638138331
0.6414731033112209, -0.15066754505903757, 0.7458798534018444, 0.030440669894138954
0.7488979035453516, -0.21067874757223898, 0.766569263615323, 0.05170278753357514
0.7718858183621256, -0.064618000200545, 0.7392266948696412, 0.0012277153028418947
0.8091112205809294, -0.044850309604738674, 0.7686103048716061, -0.12035303152896829
0.8811948465622967, 0.14681720520351554, 0.8526188930556589, -0.2004707880668758
0.8207797627352673, 0.24877016476101485, 0.903295770555892, -0.2579844277925991
0.9078800590629745, -0.07981493295816328, 0.9019019285117351, 0.09566217895698062
0.8706349552330711, 0.08062475236857237, 0.8826115602360761, 0.024803934985201802
0.907478220574997, 0.1754036509595425, 0.9002672827789618, -0.02808523378717526
0.8523715250092644, 0.1291972803111106, 0.8215514708613242, -0.08663403697068878
0.8472357916115227, -0.04246894356140525, 0.7829918019774103, -0.19685386407469393
0.7181725092898782, -0.1885694673727129, 0.7621672823383119, -0.2520013718335403
0.8094629589615493, 0.03407780017951525, 0.7455208339851545, -0.2006853453229089
0.8411121888553382, -0.1391893090532199, 0.7961977073697163, -0.12242848658744868
0.642782428995897, 2.0926239144125613e-5, 0.8034669440533819, -0.3153009500781631
0.7683291913852202, 0.0857330278841404, 0.7769011398438821, -0.2716848249118195
0.7210948241103504, -0.0006055600373657162, 0.6929447389010281, -0.2759455978059435
0.7294296045198264, -0.16064689155655826, 0.6897186110022248, -0.1336182277186682
0.6750181011808128, -0.0693694152971138, 0.5972836629204819, -0.051085934333042766
0.6974531021954088, -0.02988582829165208, 0.6194562069657008, -0.11161753594702625
0.6781086133934828, 0.03972944355156981, 0.7672391125142524, -0.1444069891105258
0.8980225749140383, -0.043694949353820955, 0.8438517325442206, -0.06522325722743699
0.8511403597319226, 0.031210694297892194, 0.9049383937951229, -0.10469017798237162
0.884839479898027, 0.2086083035700372, 0.8230608583469785, -0.15134512235347422
0.8820150936376124, -0.08862526851581486, 0.8596055839233274, -0.06018044291961542
0.8089553442773441, 0.23726667220254935, 0.8556844135478819, 0.15594533308887296
0.690441905513026, 0.09182740001383743, 0.7735171207867968, -0.02148041711213735
0.74409362330962, 0.13758668896963733, 0.7327639589426636, -0.13929227407743666
0.8792284496796438, 0.27656836628155607, 0.7752655578543284, -0.3011289494975137
0.8543871902935, 0.19807208241878352, 0.7364516463688676, -0.13502062230610368
0.8338593675615747, 0.25132217838890675, 0.8493300656641731, -0.13538272149738967
0.7604817832075126, 0.06557701414195537, 0.812086964674601, -0.321381169010939
0.7794176887515857, 0.03291699551825496, 0.7909236961648354, -0.09853964419554648
0.8073001734426845, 0.1905892743020385, 0.636236351901138, -0.10169964661383649
0.7977297168065615, 0.21350693664669293, 0.7555877355637384, -0.19566405517736812
0.7116081664084134, 0.29985724442778, 0.7631783725799421, -0.10167134085299104
0.6831892805087965, 0.12129055294283475, 0.7311265896281571, 0.018402608654711286
0.554180326582776, -0.0420232072391232, 0.5837605386194555, -0.0032518027394538435
0.6718286313956442, 0.015859286328383584, 0.7139660065337862, 0.016469002074486788
0.768888354043206, -0.06325287912176605, 0.6631295118547684, 0.2034474211374367
0.7220143255817919, -0.1710718748374515, 0.6980464671581998, -0.031003643580179818
0.6142014480214006, -0.10443870433624436, 0.6651172935782163, -0.05412213840180591
0.5821930300838062, -0.1462503244469339, 0.6723354593877874, -0.10217500307037622
0.6573194728405787, -0.09046264841617745, 0.9128206270134993, 0.00042140364916094623
0.6232444994775814, 0.16749080681047573, 0.8715189995477808, -0.12994891560580427
0.600380269052151, 0.1307755323806536, 0.7718120845732208, -0.1638670472228392
0.5553199009957935, -0.011586208210108868, 0.8228739403811709, -0.0014519152542285252
0.5185386810090779, -0.09490192204687144, 0.7540458944278868, -0.12353609146879972
0.6096412701290693, -0.15158687328667783, 0.8262333484444838, -0.1465898217506143
0.6457589822282455, -0.2683180102821663, 0.8257427583141348, -0.052495174998683794
0.7165263266061639, -0.21305487057784417, 0.8231802190617354, -0.16410662423129174
0.7341407359390522, -0.2611712526800476, 0.8181577448442543, -0.0555170262893057
0.7463679274165629, -0.21948413883615697, 0.8413515562607351, -0.1536983124481322
0.818841618452956, -0.06395844232113636, 0.7360474544968494, -0.032024761246151334
0.7413040753547858, 0.18396358031754068, 0.769952281986125, -0.1550033926594168
0.7944703783993685, 0.18384472465659055, 0.7599293284712767, -0.07962817749141168
0.72922778472324, 0.08321602375633927, 0.8789417644214812, 0.09755817989608574
0.5804860110749402, 0.012166940603564408, 0.8248593457846476, 0.07860360151924421
0.6807537295354444, 0.10918412765039334, 0.9014506769370358, 0.18831314349511283
0.7150392261971801, 0.1337276203846546, 0.8693907359830331, 0.0033390773452583525
0.6359373049445729, 0.24150249223906528, 0.7468135931855081, -0.1963696246275836
0.6177388590315009, 0.1706742320657287, 0.7720321931012657, -0.21249011785039396
0.7775582246166615, 0.06989129054048061, 0.7522867867049894, -0.02280996755014096
0.8591011556171959, -0.05950524420203404, 0.8585187798577026, 0.008332746036123481
0.7048683929318499, 0.02390081463581256, 0.8639896835905565, -0.19595848364536894
0.721816978127054, 0.04471839451399966, 0.774587606048617, -0.2663354315459565
0.7854827694995666, -0.061696780930025466, 0.8083908774311102, -0.11023442066160041
0.9077107510536614, -0.1055737227634447, 0.7986945292445744, -0.13957986273828102
0.874567846116793, -0.055077973375782546, 0.6810600991202292, -0.18000145551125732
0.8081071408931061, -0.03541963480978434, 0.7591090929940099, -0.10587932688986437
0.644266969276141, -0.035028041986531006, 0.8104469465520364, -0.06710551737370087
0.808752146853097, 0.14681159673547545, 0.900449399795394, -0.16624693170318378
0.7542042915806284, 0.31288390523716825, 0.7548667338836046, -0.012018382628543914
0.7912112539318409, 0.10947112243459782, 0.7720241360621348, 0.15222009155298477
0.9453867094390566, 0.06751018147520821, 0.7524200284742748, 0.1774383806013068
0.8836394556054126, 0.1881283533891961, 0.7208864281162372, -0.07849450032105013
0.9029582227590232, -0.006879842004712131, 0.7265756920066485, 0.13407215776464992
0.7970137223594714, -0.10663849899192364, 0.7900152030458873, 0.1256180160568802
0.6232141064763802, -0.15391034303857504, 0.7895577676854627, 0.14839452785414928
0.7063659906409754, -0.03433312862661238, 0.8562448521635677, 0.05767312273355937
0.6515063582475502, 0.022017278054449696, 0.7601399161208017, -0.14236796184733852
