0.7464981406184067, 0.17079321484879884, 0.9523547319624325, -0.0667140535193523
0.7996585377455003, 0.2514531613876789, 0.8976366124884183, -0.12333144884705188
0.8079397663196741, 0.0182993815278652, 0.8414447237325061, -0.042662152423384295
0.8301044478633774, -0.2017094851502883, 0.7178436880784811, 0.05107262202176095
0.816330566890598, -0.17960341055439394, 0.7167558964863041, -0.09898794410111944
0.8502182278265229, -0.06921609432025556, 0.8308613210551402, -0.12422904680200994
0.9159081356207291, -0.122528317198225, 0.9298123304897327, -0.06283275997275137
0.8873161276559706, -0.005102884434238217, 0.8385394042911882, 0.16135595704424832
0.8732375274418962, 0.013557198419232946, 0.899020571661887, 0.06297086518986404
0.8534049561295516, 0.008968058343243046, 0.9251921573351269, 0.003558390650787814
0.850375636055988, 0.14139800207594325, 0.8002761337586837, -0.14444600337641553
0.7749662368286392, 0.346295488473637, 0.9035998761510738, -0.06720670721008344
0.8685101714765645, 0.2658063754630199, 0.8854808756522515, 0.006197848562521625
0.8520262975950738, 0.21028607903875157, 0.851283124770936, -0.09028810772153742
0.8282994016769092, 0.09154869075890928, 0.77688142863539, -0.19563532804241882
0.9002731352388811, -0.08199817284359172, 0.7696131083140769, -0.06292667366682961
0.7903978820424563, 0.09286505712227186, 0.7819827281526504, -0.02645458736432217
0.8121489300966143, 0.18058841974587536, 0.9172449009146043, 0.05546621703830988
0.8426934698036694, 0.10593541343912617, 0.8853171329457273, -0.10203189622681688
0.793073777222635, -0.007239335575722636, 0.7882712980799771, 0.14400915064967557
0.7678413595001763, 0.0951240931511218, 0.6719641090222497, 0.05059343523997754
0.8152360960713478, -0.07980792161363136, 0.7818309516568828, 0.004599323923315926
0.8619385209261622, 0.05077859539120859, 0.7534098584752916, 0.0417744065799642
0.7714912878773854, 0.1044765943479144, 0.7946927522149045, -0.04889393886722563
0.7861609839768215, 0.16250520477998656, 0.8636058026472687, -0.16469976590453758
0.7700320450610274, 0.06439521741541596, 0.8393364210311445, -0.1154349973667071
0.7960342529968107, -0.019278901092736188, 0.9224777696108608, -0.08080521951669653
0.8446136799650932, 0.015041651599466858, 0.8908365159797386, -0.07622278589618753
0.8708278159679351, 0.14779014141285457, 0.8518670291656368, -0.09188488244913634
0.8980136605208469, 0.003936600567101073, 0.839837947392511, -0.07506048017132047
0.8632124818426021, -0.00486611544598535, 0.87034410558402, 0.09489839114417387
0.8669324628906533, 0.05122749994717002, 0.8495164936100468, 0.1877494947682639
0.88117182388267, -0.006495419736267383, 0.8377252374794886, 0.14009573839296957
0.7967210310031484, -0.06939234576441136, 0.9020675058571335, -0.14599874585511224
0.8116726453590966, -0.007384666275316422, 0.8339418254428717, -0.0815991574227896
0.864083494204284, 0.1876491193722072, 0.8860600439025184, -0.019130996901416855
0.8956653689375126, 0.016366591517760466, 0.8970276495211644, -0.15182428828219455
0.8139621667179916, 0.1233711678949363, 0.8147236821249306, 0.026913444961142258
0.723539903441697, -0.059735029215300044, 0.8259854480651804, 0.12521608858787642
0.7472950400052141, 0.09470761552887776, 0.8762618923658129, 0.201764950496973
0.890515027938012, 0.003423165879944799, 0.8224383388421744, 0.07008609028708009
0.8370366377857104, -0.06849127307613297, 0.6828669155229794, 0.040501006137118725
0.8382797024414345, 0.023821369278518814, 0.8146629077304691, 0.03086920453376544
0.7707700594728326, 0.10890938389745192, 0.77798792694845, -0.06694231195410838
0.8798194742754948, 0.06856845383858631, 0.8929552399359677, -0.0070178519826126565
0.8826596638588998, 0.09917603868030743, 0.9153474996203833, 0.0025691481095324736
0.8778293324999065, -0.02361591048985384, 0.9179062831746021, -0.1476249633894809
0.9012419612814265, -0.0024554822852938755, 0.9070180309153586, -0.1010380677680441
0.8304593269901408, 0.09845746515180702, 0.8807820339425874, -0.25615334949831436
0.7330227791335714, 0.052799079571076116, 0.8859515672489744, -0.1516098656562269
0.6265781404258282, 0.05001616925091785, 0.913878697404822, -0.029850771623165583
0.7123162594601282, -0.05474735520549645, 0.8720217017408026, -0.04638693115478513
0.8130318807818617, -0.007667049399944226, 0.8876958979472702, -0.027501183548321567
0.9149026083542178, -0.03951550128756257, 0.8646381883843226, -0.1413289985447656
0.9083086560668658, -0.09032199830593726, 0.8872977071635588, -0.039822917288265765
0.8338284413782813, -0.18080207184870464, 0.8184714250325809, -0.028196205598190468
0.8648091902498045, -0.03664642797005437, 0.8646832108922554, -0.12571201585135186
0.8593382708901094, -0.11840542652090053, 0.8534737656794872, 0.145456245195805
0.7855999010391699, 0.08360848945927538, 0.9073907871084875, -0.059356245647806324
0.7523749246624144, 0.03802831444566358, 0.8209552656738534, 0.15547122642776387
0.8793158950795723, -0.09837531931086285, 0.9332918325343027, 0.04863049097035254
0.8723741056566057, 0.049404668017834774, 0.8771826545752744, 0.2121287642079356
0.8294273984583297, 0.09428243389907345, 0.771068175217928, 0.1472594510044416
0.9276394827617012, 0.03421789574871344, 0.879501421372856, 0.18233602767625545
0.9044969879017917, 0.048948948486479765, 0.8434191691997754, 0.09301723209488708
0.7928472089480108, 0.0804797106015826, 0.9232540204267581, 0.05273461558441926
0.768319443754497, 0.06760561340150255, 0.7887690288597405, 0.06199533824299652
0.7126596231842559, 0.04368851858909491, 0.8382082056225988, 0.13325390751680805
0.7311286830926607, -0.06125009560444829, 0.8386794141190325, 0.15541875680682432
0.8529438855092201, -0.05595086070486996, 0.8683280840526053, 0.06516070405632747
0.8153174165573495, -0.02620558304540206, 0.8595067963123322, 0.018261869143977212
0.9082205648542523, -0.18344488187748148, 0.9574016777499497, 0.05099481066093443
0.9585833396882145, -0.13917767341776224, 0.929974296227946, 0.02045609414086618
0.8786313596320753, -0.13936062439584912, 0.9524813961035268, 0.026618146781619025
0.8196194500215326, -0.021796571275679903, 0.9004492840545925, 0.082432592931134
0.869667794274651, -0.09672443711080043, 0.7886592622483771, 0.14705868125560226
0.7905954839895558, -0.00736013417931726, 0.6661553437990893, 0.06615805508324613
0.8057196604526924, 0.07669688512624409, 0.6516501921509741, 0.01287723506448233
0.7561367604325853, 0.031033659501623574, 0.7569144807610682, 0.15488856410511412
0.8465988169811437, -0.06638624323124735, 0.8385611800519767, 0.23051323072197824
