0.8085504717330063, -0.00949745126945064, 0.7779522423745145, 0.11388830186032016
0.6360793797690594, -0.08769934512205806, 0.6775814741366145, -0.15301238216464885
0.7221107606026185, 0.12557055079837973, 0.6634487667092082, -0.11740677044588843
0.7926213039141452, -0.033077236369368955, 0.7914415024909949, -0.20434189886355275
0.8429629996880481, 0.05777646523424232, 0.7532453855779829, -0.07665877745608521
0.7743293370013705, 0.026268106350540315, 0.8193310382724535, -0.05939596771374977
0.7809673526295231, -0.07616157556684253, 0.7295218642624273, -0.025141507907947717
0.8208425582342429, -0.035791894292189576, 0.8270667436227392, 0.022089778116645704
0.81209437166367, 0.03909260992189033, 0.8316782137615713, -0.012233617788889078
0.8171993533339292, 0.16081920623091892, 0.7475110501395691, 0.0933642797658548
0.7688620043559791, 0.124395716588274, 0.626183009870118, 0.325310294134734
0.8418598027541008, -0.023263089716492998, 0.6915373595855312, 0.44002435494515413
0.7954437662799395, -0.07254835663621838, 0.7588704106122172, 0.2432842301729297
0.7832393049802147, -0.10372680811922202, 0.85061892911195, 0.16297139680608197
0.8785983485575272, -0.03637889375530398, 0.7625372350711145, 0.12572738579360412
0.9135027020358646, 0.0703743810171559, 0.7115229052205151, 0.1716758761159991
0.8356249248050975, -0.11336607022118762, 0.7271868522542864, 0.2096761375499619
0.8947303835165368, 0.051491699486972964, 0.8394167690995218, 0.03958293939944244
0.7961668954675603, 0.17908662284327925, 0.7982383778383816, 0.1823102568070599
0.8492611049605618, 0.29362529140942695, 0.8047655003681559, -0.07795327888452717
0.8270863982904896, 0.1252779742787888, 0.7861520714025533, -0.17933644872991852
0.714957594510548, 0.11654991600102615, 0.7237117848070999, 0.03302997168574735
0.744721531511044, 0.05825386824414396, 0.6035682143836046, 0.04165624636505493
0.8475249381472232, 0.1678423637972045, 0.5570229491639651, 0.21024826351597528
0.8231215091015077, 0.07373710933910987, 0.6624565905769199, 0.21471187221265656
0.7838389175241784, -0.014740223900847976, 0.6733854106702785, 0.17778026317600165
0.6992694258193298, -0.03266291875632101, 0.6400842298277221, 0.07995175305421777
0.7130912446427535, -0.17980721257565513, 0.5485112990491046, 0.07878310964621155
0.750832071348577, -0.11043546734702434, 0.6561827671146384, -0.09422196869972216
0.8592959104917597, -0.12157809407453221, 0.7048201592420268, -0.04566439249479008
0.8465734301147607, -0.180020472417326, 0.5993580176385094, 0.026375053815421733
0.8078368509130254, -0.15569065266266008, 0.714233346309173, 0.13202554415935244
0.8488266490827754, -0.044994597086032734, 0.8091038322965671, 0.04874046332155398
0.6763267799697821, -0.18786264311523418, 0.8881899024363974, 0.12024470575701002
0.6828155066895405, -0.2821788690435953, 0.7621522867655728, 0.12320312802613556
0.6940356602695068, -0.34128378687830835, 0.7114421349544907, 0.037984201901412426
0.7604287232547386, -0.27546486348149024, 0.7773462560186224, 0.006355764233524797
0.709513510486184, -0.11181091959261935, 0.8117245081461263, 0.1541882127728506
0.6329576820394092, -0.0197741559158751, 0.6877054410255538, 0.34999314624679556
0.6926389276148184, 0.17855545531811476, 0.8636772683544001, 0.25148428308995563
0.7678391369654654, 0.23834712291499263, 0.8821327979552187, 0.1334107324923239
0.7952142762522231, -0.05682471484708018, 0.7878603373947926, 0.10646996538296996
0.7703769733248885, -0.09818639534365489, 0.7588015936214056, 0.05999908537698637
0.7414834380699299, -0.1296358765563969, 0.6465844481407519, 0.17720065506162724
0.8527838901169832, -0.17626097768697901, 0.4294452167372946, 0.13986037185241273
0.798303666822884, -0.1438347878448773, 0.5651004447849016, 0.260137291305104
0.8288401028375729, -0.13310292173791938, 0.6338015786824487, 0.2885320921494589
0.8377067459240615, -0.041680764177810886, 0.524508265609223, 0.37456621277903834
0.8684064092544979, -0.08106462261676434, 0.5992294315176183, 0.4257027051302036
0.8092818203435277, -0.2251860115706647, 0.4503286452683837, 0.4410296369136451
0.8956219350524615, -0.25489303169628486, 0.5484017435956454, 0.5396895469569125
0.9209813722193985, -0.07371640345038666, 0.4536436448109833, 0.37377275245752994
0.8037213469225067, -0.16621863974756299, 0.4167604465662369, 0.38424261547459615
0.656215714075692, -0.38283230414352676, 0.5512847762404843, 0.4451254318413178
0.7988067216119631, -0.1875031794287692, 0.4921135682431841, 0.2899018110164231
0.6303081005696738, -0.31768276116215693, 0.5983298950381176, 0.24751595522936093
0.6643228078276975, -0.3200703285487098, 0.6527246145832426, 0.16424974423158625
0.6807522747124686, -0.3546664505007898, 0.7381123550598153, 0.26709534349233827
0.6868802705385323, -0.3315539882938107, 0.7602739009944789, 0.5048591793810828
0.6431090780663536, -0.2309294148995941, 0.833631707180934, 0.04187612133532566
0.6479099016951567, -0.17317013411229326, 0.7430662876164033, 0.06215255347576262
0.7342831612882914, -0.20636859558931117, 0.7028081639206323, 0.2235602900836577
0.7820974709866565, -0.14793868136580596, 0.5669707838472359, 0.04208722567110999
0.6708381295481944, -0.34099793514596516, 0.6085431992724931, 0.08573425090574482
0.6871105325782688, -0.3854043760402352, 0.7430468398880092, 0.19341871011731465
0.7180556177909155, -0.2755239856797564, 0.7071436739298931, 0.15650763800376724
0.6515916740460138, -0.07441849370297013, 0.723122047154678, 0.12575493128811427
0.7668036411266342, 0.00247998917617738, 0.7150202088633384, 0.06204382512796572
0.5296534598821223, 0.015572596550133821, 0.7641264124023972, 0.0034382191275767887
0.5305576455315553, 0.154531752337829, 0.6793005719235751, -0.04081057359297388
0.63043906144244, 0.08540612341132998, 0.6590936887884575, 0.14479133026082583
0.6020003220950938, 0.1754619270272885, 0.7150681356663173, 0.0941286250160498
0.6429096721703368, 0.012661146434146633, 0.6600802438563336, 0.10826815444452736
0.6685910171891378, 0.13062088267534758, 0.7826157181307865, -0.0270191765069411
0.8423705616524279, -0.14306031774287425, 0.8140559730528426, -0.04661409823730978
0.8615061386556236, -0.028276685833250936, 0.844445250971887, -0.06429252818281683
0.7554248558502629, -0.09542958046094775, 0.8551261617698258, -0.19078327373407067
0.8119875206980399, 0.07445848197264096, 0.7464987531332861, -0.2903508014962105
0.8401276697631361, 0.11422453824109159, 0.6683578269610183, -0.30500519047259944
0.8374434311469123, 0.08208379011295967, 0.8682647745983998, -0.22233428298821703
0.6716013903857899, 0.0913554772603543, 0.7790589143464197, -0.21526822404437979
0.7391864484830919, -0.04324784734224217, 0.7493237693828803, -0.1246533582286429
0.6604127437159681, -0.22325550236442862, 0.8256518771231046, -0.21996795078009154
0.5681741481732485, -0.14175328536614656, 0.615479293616515, -0.16674221577520987
0.5943870619581859, -0.17413124039050767, 0.5311326795100438, -0.10184489669277497
0.5916211762682353, -0.23607085614820028, 0.6096253339227674, -0.04186708767263866
0.619449458733158, -0.1865725256693469, 0.6422795888881772, 0.19333435045248296
0.5365372249389531, -0.1146935610946572, 0.6290232194296439, 0.19628152862040316
0.4211707855223606, -0.19609297928230335, 0.6379983740292465, 0.22560888403999724
0.4262981948328789, -0.004325815971486471, 0.6086967461845225, 0.05874097802555911
0.472719392558468, -0.19872163935857418, 0.6520828689700171, 0.02468449834032828
0.4732204168293884, -0.31101348095346054, 0.6469998616272861, 0.0820909123382853
0.37905322088810545, -0.5717429784130768, 0.5902937750988922, 0.1419252056672269
0.3064572239511503, -0.22244590529529976, 0.5094083202929895, -0.06990302305278939
0.41357473898559594, -0.103999165739269, 0.4644946959049292, -0.051311994948146
0.4172157639763149, -0.04887193445909247, 0.5017880034305853, 0.013782837033472259
0.5809432821610045, -0.08633083905303578, 0.5414271636814822, 0.13446671340775568
0.6283494098427349, -0.03901783967617638, 0.7013760053932112, 0.24414354836578042
0.7734373328694025, -0.16778834815006957, 0.7005637290154514, 0.2444454456223545
0.7630364552085935, -0.016040164786830777, 0.7395373165167081, 0.31129566609823467
0.5672485348949682, -0.015011208006623505, 0.7933816271605171, 0.3890465011058112
0.580956914157789, 0.08215469974967579, 0.7748182131172974, 0.1876469075297117
0.6791059978413443, 0.23936092628494812, 0.6764924229567734, 0.20909704156588665
0.7051528701303668, 0.15837414532186533, 0.6745365631646907, 0.18599102076482155
0.7066552405296727, 0.26435486816833736, 0.6773435854906317, 0.2191006013821736
0.8021904727468794, 0.2173537557863798, 0.8206091504534141, 0.004468144427666715
0.8198332467942677, 0.18287346395998108, 0.7858484175195358, 0.2386019743318131
0.7874683631975589, -0.10361957338957062, 0.8311014193909625, 0.28830049855436657
0.7329630510628647, 0.021422138394843873, 0.8265285336545674, 0.2732921339743576
0.6817211606564784, 0.09401994241271017, 0.8190425447260822, 0.2273581623832461
0.7119424546385141, 0.005225961816626538, 0.9039399745755485, 0.23895011535973912
0.7166640641232063, 0.3124972771283553, 0.8308806183478259, 0.3424190480234677
0.5624934625530265, 0.18778570950086887, 0.676925043456309, 0.3584838765736487
0.544887974882166, 0.11166948665270668, 0.7110085598541749, 0.11727267455824639
0.4791802460443786, 0.20456410976398046, 0.6739594647217269, -0.029855336758943543
0.47638242962451083, 0.22810915976750373, 0.7234037660082956, -0.06563053825161583
0.5383061426892162, 0.2610069240033765, 0.7600976754543876, -0.08128547198042535
0.5402526484189064, 0.35454841659338143, 0.718716727156292, -0.10554767394873997
0.562485372432492, 0.23304112033887756, 0.6777655846026218, -0.27160795085978634
0.5914871849344576, 0.29895764697825605, 0.5926654364919113, -0.11442672290909209
0.4155714956768225, 0.31073526889970127, 0.5898826778000019, -0.4292989842324636
0.36312481165743427, 0.38411251415102404, 0.5216088537510403, -0.2729412222207526
0.4967360910405515, 0.23212480103489008, 0.7250202517142299, -0.07264326692966322
0.47035707501095386, 0.3653239937207268, 0.6437765600398184, -0.32662780673338615
0.6810950050101398, 0.3318573969737284, 0.7894643204479198, -0.3481300885761272
0.5747432203600419, 0.31175617806003986, 0.8232427925868792, -0.35702090772870143
0.736159029327117, 0.34534672911833164, 0.8648853502953214, -0.27239158381408785
0.5911445117541472, 0.3047079705530709, 0.7820491511036538, -0.1719142933066905
0.5011667046328917, 0.37824244311174193, 0.6409689582233479, 0.02193203690020276
0.5131914797994084, 0.11720751987834666, 0.7091624297399111, 0.11793728207308973
0.5077638724508498, 0.20331447285892776, 0.6957417956274046, 0.08572015946310658
0.46227735517046636, 0.15922567054161382, 0.7677317856536464, -0.030685600248245806
0.5935434952528859, 0.4035209089499235, 0.8186649628611458, 0.01119232439633263
0.5823035254816675, 0.3953586483463023, 0.7631118438172828, 0.04606653455389499
0.6780885429596188, 0.33054489758450667, 0.8404851420366317, -0.1362355983492064
0.8053510131744881, 0.19216785767379066, 0.8650947272526333, -0.1956950467027984
0.8213355204786359, 0.09204941086019372, 0.8240526662511617, -0.18865049640573323
0.7746983620246642, 0.23416065758903062, 0.7313434452751324, -0.11954053974777407
0.6354760544729836, 0.30723778437614446, 0.7902046848514832, -0.004273274841357283
0.7200223123263059, 0.29561234510398693, 0.7379605345808782, 0.08202652961045356
0.7363151425491851, 0.18109880329325725, 0.7746609941611424, 0.10329231848410711
0.8279924053475801, 0.13024536928061836, 0.7326037798169053, 0.042723419571254334
0.845862207241779, 0.09051239199573358, 0.7916155434820985, -0.038380486985879037
0.6116946771886578, 0.20752141392693776, 0.8059811099119557, 0.04968915460472381
0.7849317448826312, 0.16168893085484692, 0.9325417385456949, -0.011281140809833386
0.7828399856070978, 0.004635275456380372, 0.7907339705939864, 0.08135639119257432
0.6989243972499672, 0.0843048389146949, 0.8810865984434604, 0.13536062113701813
0.8648445826061147, 0.015849054512469707, 0.8816464463812415, 0.0464716792853292
0.9041278590620211, 0.05665552207949986, 0.9316159259676031, -0.09220698855404412
0.7403945858885915, -0.1694362799452869, 0.839716495996619, -0.055628045480425534
0.692660275514253, -0.1116172450753074, 0.8189581510870326, 0.16627650133937175
0.7714214391300783, -0.08047778757048318, 0.6274950425862356, 0.09060286409246782
0.6770943306454951, -0.04798558476305036, 0.6629702740287727, 0.0746738617309543
0.7082996232993712, -0.1558926993851806, 0.6969723846483205, 0.013953054020285183
0.8349180310829899, -0.14756609898791756, 0.7403956386145587, 0.079339301793052
0.8480550174331445, -0.07386073700499571, 0.7267650775685153, 0.16718046892811575
0.8581067966747661, -0.15412291810650258, 0.7424122539373343, -0.08391230379492996
0.8546708387272818, 0.06597428443670278, 0.8235627824144517, 0.03744090512816123
0.8840214615466133, 0.012948423519932417, 0.7686550505058586, 0.03100671971512929
0.8172865294064964, -0.12092350472586638, 0.6914864803039343, 0.04354155046576681
0.8863021817024356, 0.12267316886341129, 0.672760882529451, 0.06234555852884846
0.8535683328748662, 0.06324048813445463, 0.780350635271885, 0.13347381963795596
0.911762428889427, 0.12052530833344792, 0.807606319320165, 0.027739502915736583
0.7989491374365959, 0.03332067037128615, 0.7798948996755132, 0.09511060279840608
0.748627919527327, 0.19207070103107574, 0.9245208778406349, -0.04022950603322015
0.9156574568285321, 0.21707469645539335, 0.8864210720819311, -0.14224858276764699
0.8690709520291204, 0.1954001436958816, 0.8361466335680724, -0.18132519707525838
0.771182104602218, 0.05878597313844508, 0.8880327599963853, -0.23316457669385662
0.8887625350987349, 0.14472974390811216, 0.7923157565285442, -0.28185203901514144
0.8240658885263672, 0.09904315984749959, 0.7786332785871439, -0.13002684780108945
0.7553608947470842, 0.19017807898806424, 0.8493655870984962, -0.08290730533616796
0.7708321657445789, 0.04990443982749271, 0.8455934968853611, 0.19452670120563129
0.6651280226516189, -0.18840208675252554, 0.8692157871259735, 0.10775132694458864
0.7922420573777701, -0.10662873376768572, 0.8125861331712418, 0.17673321089537458
0.827197044540199, 0.07465104468824005, 0.8555543051798602, 0.006833262382319337
0.8437496398435659, 0.31008391125666057, 0.8700777958017081, -0.11140153872156659
0.8896572641694063, 0.2083705032872969, 0.7462290557151127, -0.14947571173820517
0.8337628968895108, 0.15918538113683836, 0.8260437288783136, -0.13329057126269842
0.8478682237485763, -0.13582130469444184, 0.7544476064487384, -0.15625063286105578
0.8283829698654812, -0.10808243864671689, 0.9104226782153216, -0.11199483225190371
0.8664785727870875, -0.27165867874448457, 0.8619026697415233, 0.018243729970964927
0.8949713176317854, -0.20823280882745468, 0.6521644891463902, 0.014287641094804453
0.8600720121028453, -0.1732448413150391, 0.838356331272357, 0.06931528083554953
0.7398600976695094, 0.159670511774833, 0.8458631231522824, 0.17537350590615225
0.8018176824143972, 0.06711963412405518, 0.7457945516714638, 0.06993363396323779
0.8028978541186941, -0.30821742862260953, 0.7307156187407383, 0.0021006116235671723
0.7927253262130606, -0.3125073278971291, 0.7874830459246608, -0.023781408753609377
0.8237853197513654, -0.1589313999254071, 0.8306929338185419, -0.014680610740074094
0.7262173981437254, -0.13730088694344517, 0.8897006156149133, 0.22878196348524085
0.6120412199819885, -0.03364886616785981, 0.7273707951443837, 0.18776515653626769
0.6636084822030041, -0.1399687725815008, 0.8214222258302301, 0.058269249632909484
