0.09555414266554049, -0.11997448016237448, 0.013537536283507873, 0.4051086811150676
0.39565083872262075, -0.07246028001856579, 0.36908502592730086, 0.11450426371545794
0.37371583438927564, 0.051264796317223624, 0.4057256560149071, -0.027754131037658808
0.412703777678314, -0.026678926490111082, 0.2562123430384585, 0.002629094554437328
0.4586279044380639, 0.020564122754618677, 0.3768997885879215, -0.019693943313435186
0.36074101640424994, -0.12543131513344535, 0.3175346564412646, -0.03415823096855833
0.5009075581317963, -0.16706156295566657, 0.3683647741060044, 0.01690043340653824
0.46808225865007796, -0.08062840138272279, 0.5050803360247031, 0.1058542975012722
0.4621614345352678, -0.19059496656041516, 0.5467821607974938, 0.25553030856449443
0.5509077559047142, -0.19257858451669324, 0.48628387519222793, 0.24837489769507728
0.45702970452005065, -0.04317492412445881, 0.5372782645335916, -0.11513209718901923
0.4807656687424348, 0.029002529661651816, 0.5988974643891387, -0.14019801925121608
0.6275180668392745, -0.013588878073501967, 0.638808536079591, -0.1379837798187207
0.48733459160771175, 0.04579531990095931, 0.7032969851160922, -0.10863964861732338
0.5455723358607807, 0.0832639651058914, 0.7593792488325388, -0.11732682459402898
0.5466027003345351, 0.13295945897876538, 0.668146776488089, -0.2848211545330295
0.6021536279523381, -0.016879043108127822, 0.6311961921178757, -0.2279241309313905
0.6387317573769282, -0.15485268103730346, 0.7044001349333839, -0.2675549231415222
0.47742796096866313, -0.14336313958953847, 0.5407486815443915, -0.23276839390791274
0.4125641567740058, -0.0716065529988264, 0.5088871739989885, -0.17201506479487647
0.4513895602670196, -0.1585392736461888, 0.5582543385129666, -0.20648837537077752
0.45979142554769603, -0.19971240777340987, 0.4162226586778042, -0.19356708087609376
0.25613433131156094, -0.25014448802613365, 0.3849730922001674, -0.23932063234961093
0.41174302219699044, -0.28279321698042537, 0.446924105174294, -0.08658459572912237
0.45506620116116137, -0.17049546528738863, 0.5026531049964247, -0.08574697887330916
0.403221833384082, -0.19085899194107475, 0.42491782620847834, 0.047039467627175695
0.40412234536216274, -0.14409645372333107, 0.5264762614308925, 0.18038611928221657
0.4477454821475084, -0.3066351573850214, 0.48251360304247004, 0.13773849239354136
0.33273178424339955, -0.5540523214522437, 0.32660833894974073, 0.10372804129128782
0.23141872882047543, -0.49832035352527626, 0.3817857766019208, 0.07946123269030327
0.1349142873929722, -0.4003426670783188, 0.27003300980830924, 0.009595183616717295
0.07295415359710955, -0.3418698511539534, 0.3537534505985348, 0.021268480616709384
0.027174738203009863, -0.14868931274685615, 0.2434243777422574, 0.10495804644604026
0.021791670935495305, -0.1494023590988246, 0.15758022050616052, 0.09725122980087895
0.004953233587670219, -0.09671575150998425, 0.1330884729876398, 0.14442925997029882
-0.022656782737352943, -0.0029808523743563436, 0.40332613300047443, 0.05330139911755574
-0.0032419425466113094, -0.03333378600433249, 0.4582056964648706, -0.18550478449258667
0.0672664786018223, 0.0037200486305574154, 0.6124116447937099, -0.16881216449274472
0.17989894140795826, -0.06684568782334817, 0.5890161657155376, 0.0016400778601541044
0.32395503425493627, -0.07715814521635896, 0.6184943475199361, 0.034178786482738796
0.21102426029147245, 0.027560556704691902, 0.5848986263584043, 0.013318916042680484
0.09130777684413188, -0.0445763213799574, 0.7301725258904537, 0.025207638801901872
0.06559726694034815, -0.01531479131207708, 0.6569429137795674, 0.07040504289552332
0.10674246869093046, 0.05065903070610131, 0.6739042828690656, -0.05857337023549215
0.04349885090711583, 0.02121971087697966, 0.6901846288797223, 0.12099935800720998
0.18935307052352815, 0.037488165035012636, 0.43115497483294873, 0.04880134459234968
0.029088886867964625, 0.0630446086384002, 0.4158746116997599, -0.0867381228514682
-0.11250687553010238, 0.19359313696267713, 0.3514589690147959, 0.15416373446790677
-0.04359493977601092, 0.2545236745948609, 0.07483555358156943, 0.08308966156137718
-0.062442578466441606, 0.1338707890409545, -0.05330825645999032, -0.13585380892683413
-0.060509251733781994, 0.18595924914838852, 0.019588937189079836, -0.055090140721227907
-0.012061766809992852, 0.052474852955108335, 0.14572232629088866, 0.14587991535890696
0.044675365839647097, 0.04817523035721193, 0.08394774501219929, 0.0793930311504655
0.1302097576080228, -0.11766265592258451, 0.31934936531372626, -0.014384988987883207
0.05077667763914026, 0.0217131048808385, 0.37099890530207147, -0.1579145185870089
0.13902642741033908, 0.044793290829266856, 0.32543646833216283, -0.12952479627155394
0.14977128466213596, -0.01165901230988831, 0.33663872403328715, -0.12723101591216443
0.09431785353060754, 0.06579063811622207, 0.27203989557934893, -0.07394628006490356
0.03072842832376224, 0.07171267670658663, 0.4673520736476042, 0.013466790072227869
0.01193985161322822, -0.18913590362056834, 0.4430248476118175, -0.09143434415177093
-0.02010990313591765, -0.028377430271550506, 0.3601620127277093, -0.056806037578556096
0.024226591518788282, 0.027199017904016548, 0.3756500329927346, -0.06280101937761881
0.10559044373282211, -0.00846726894371752, 0.2547099486844818, -0.12662637612962452
0.13195257915198166, -0.07413665554869064, 0.12910365916547176, -0.2409275435896714
0.009049832395939067, -0.2595715957226531, -0.027486596513865563, -0.2215464422006237
0.2573016149816123, -0.1880913873639285, 0.08173972747807373, -0.24960899426813482
0.24365502213312265, -0.2662296165652868, 0.10815930233661539, -0.32811086430795705
0.06560668326251498, -0.5037956220544625, 0.010314539278039991, 0.036274947104468026
0.08657392582482443, -0.49135524541061765, -0.002328466029952597, 0.06620345381573092
0.07498995347821932, -0.4531832478475808, 0.07922239882258467, 0.22981702111532082
-0.048969243172069354, -0.4136067518056053, 0.025648409146980355, 0.12857287440226062
-0.0033516991073558877, -0.44490615997783156, 0.15935727594178278, 0.02045155800715917
0.04857498099669402, -0.3030410056070548, 0.3669672199101971, -0.033581037416883064
0.19225785879411103, -0.23463404463392307, 0.3764049860954828, -0.025215642842608896
0.06551846488749657, -0.33117837569945063, 0.27863974962383165, 0.04006084608172951
0.03684525948445014, -0.2855607892479549, 0.20479543174394177, 0.037571590903598434
0.11766872566475395, -0.2431533380421645, 0.46259723511107725, -0.044545717118212785
-0.010394686068050496, -0.3504881057550632, 0.4361458155828779, 0.07190319517233343
0.28737620234277894, -0.46913853637151004, 0.43456933352797356, 0.1249181961794553
0.29648492830027773, -0.5305952343486144, 0.6778890299151559, 0.02931959236080886
0.2865803075341747, -0.27012545911708935, 0.6112927611059037, 0.07299275387004517
0.4373705729412939, -0.38396131875131057, 0.4047783001634774, 0.09752463682937546
0.3822631642731834, -0.2620340538822679, 0.3247488486796545, 0.12535086186019645
0.40594112513609015, -0.4270181476685723, 0.45744573289717216, 0.19974433305916456
0.48308086950505436, -0.23055294948522925, 0.46274648321107503, 0.2426260967503533
0.5243028252376576, -0.1512936658299875, 0.3958925673324691, 0.25434594118841386
0.5312283820336112, -0.25621877586407393, 0.3117442047909653, 0.35278018321851357
0.40403749224846897, -0.1699155902847387, 0.2521675993588589, 0.2382862561038709
0.4631418395924714, -0.1039272126741366, 0.25518019645619816, 0.27727708201750323
0.4677185204104195, -0.06350949294657404, 0.20315927387276106, 0.3760494891486789
0.5773605167415923, -0.09469487522609821, 0.25544081940674856, 0.34850338200190994
0.4777269911828108, -0.223470676756407, 0.3528431189179946, -0.007698890561204326
0.45119159376785456, -0.29407644728423543, 0.3594937314255998, 0.1849475438912748
0.36524595451475683, -0.3833835958080889, 0.3720819834750082, -0.006821292544515321
0.43891403081604863, -0.4274358024562138, 0.23781781308267064, 0.16611530171230113
0.41738016656649324, -0.4155579162947032, 0.11571105209162943, 0.2667415262181303
0.3471606982409385, -0.34643064488814834, 0.10222643200557505, 0.39605903812651266
0.19586637728329911, -0.3270705194049046, 0.16311998941773406, 0.4635401488073159
0.27964482051334516, -0.2533574161575061, 0.3162911787354187, 0.20595866740437976
0.3279200722340535, -0.29559168040294115, 0.15045261234287208, 0.12264959882009382
0.252214960880428, -0.233243956178257, 0.276998554315557, 0.0646091208124617
0.18960828106198102, -0.03218735272086501, 0.2670685852873732, 0.06716350071702241
0.25024114346308346, -0.1271406045505697, 0.27199633539050494, 0.2686320669743404
0.21111484522276602, -0.16648988218161362, 0.391049948241014, 0.2145956247561786
0.22303909830791557, -0.04993017030177108, 0.40096180792254643, 0.3198381221455979
0.2334765911969207, -0.3209626022758762, 0.2711570081851018, 0.21999861179494423
0.23552830734835256, -0.22397894640757407, 0.24831124650127429, 0.41058157840153425
0.34192094842811277, -0.3643543280116034, 0.14192805606314882, 0.34938599561426037
0.3843372422809668, -0.19866293857788575, 0.17813282193876034, 0.1810720993819641
0.4045392740054019, -0.059962345436484966, 0.2758910341352788, 0.1081053219387074
0.2205336171376144, -0.1381363510403226, 0.2166566457523992, 0.06293932364488286
0.15434366864021415, 0.028848050376307166, 0.1059390127238718, 0.054013861079806214
0.09494893543435792, 0.021621467843993478, 0.10087667679008402, -0.002622357410676507
0.2544678744105572, -0.060843303546568556, 0.08102888477656844, -0.05475218558968274
0.2386561723648128, -0.08581552080938862, 0.2493813885721939, 0.1915235048886417
0.2693807450038255, -0.08116020925372953, 0.23832505483189453, 0.1760048285419277
0.2709779278489101, -0.3432511620965324, 0.1875348438028378, 0.27623397053761567
0.28343683462324365, -0.36707763004933613, 0.2465608016168599, 0.34399672172649165
0.29164796585536934, -0.4580132895020937, 0.11033569015084693, 0.1379501397322501
0.24609766926407006, -0.488436987051288, 0.062190571862200755, 0.13305951982105596
0.19788198079874358, -0.419688117699895, 0.007318232935797142, 0.1899863200505202
0.30978793344593303, -0.43198242381754826, -0.0846786367282836, 0.1103004086542192
0.2180783672610318, -0.28280829651300454, 0.03237042888834335, -0.03907943134118651
0.2866927399245619, -0.38372713643436085, 0.029036051796019563, 0.0880622884827694
0.3589489639024163, -0.42722906786979925, 0.0705084198526387, 0.1282320157091117
0.5017669522517301, -0.32966097899938657, 0.03800212153065921, 0.10596489730409116
0.37615068079184555, -0.2711910646401757, 0.29508005886527977, -0.022999716063956274
0.41645318882980764, -0.23042270108621, 0.3040703941622074, -0.15755190262843943
0.49358533337235205, -0.1626896871274977, 0.3662960112457406, -0.0968705048768393
0.458937532490045, -0.09775163354646388, 0.516239392868441, -0.10563736514397915
0.4808113270869254, 0.01596453211655316, 0.49377464452511954, -0.1661338677416842
0.41183369908534684, -0.1678353519850561, 0.47591783744901295, -0.04096254539828421
0.6629760126402712, -0.15623509980072475, 0.5021539127937458, -0.16328343252229371
0.5451410519620576, -0.046711877821920836, 0.3804429604764734, -0.11873888863595469
