0.785562138424137, -0.21257928654452993, 0.6348555592183605, -0.14667589482899823
0.8422354034461288, -0.324424606286633, 0.6491634479747619, -0.19230441203083087
0.7096885051037578, -0.2640920538120919, 0.6415655369846404, -0.05274447665133385
0.7010996077993615, -0.1801181655329609, 0.6293108619158855, -0.14644571475915502
0.770139404944457, -0.08048290846987403, 0.6410819544879955, -0.038240542669750716
0.7635626460605953, -0.1381938653366181, 0.6860161742452686, -0.006052785505535452
0.7155916838978799, 0.09484931913684841, 0.7324293099378235, 0.2388009550445639
0.8550700806611, 0.14136000318532355, 0.8600609561707664, 0.15535644490099226
0.8041362819859287, 0.059979785515608966, 0.8608178202356207, 0.02705768133589168
0.8503294516733703, -0.11096303696850465, 0.8633803440266713, -0.14179559695153954
0.8584412881844685, -0.1819856795508106, 0.8489023304514337, -0.14236585397946713
0.8754169055844798, -0.11751435834647295, 0.7744655326587171, -0.11875528327007254
0.8908947005550686, -0.07664732763380079, 0.8497382490439813, -0.18715654494591624
0.869525154348647, 0.050567811620435374, 0.6506668749089803, -0.20439020440911249
0.7023107720595898, -0.11751344792737572, 0.6256802847090028, -0.2608918644497685
0.7386966920334691, -0.07358240727364182, 0.5799914951312644, -0.214808125057716
0.6885441365440182, 0.05892094379840479, 0.605466749070124, -0.15895304728206056
0.8257382813567609, -0.043891508800077174, 0.8088812623172155, -0.017333211752388538
0.7985715512320697, -0.04509837671852597, 0.6809334925336873, 0.09431251611263891
0.7270808691392602, -0.22622211670731046, 0.7661270989399762, 0.008128798370932375
0.7546932004749535, -0.058368578372293006, 0.829659401901298, 0.005931222305972823
0.7333874186024889, -0.015175931269827823, 0.776376775979729, -0.07492341571878415
0.7158333189661271, 0.1414488264611126, 0.8296365378394438, -0.015337950032175515
0.7877136037601498, 0.15256425865799844, 0.7686029792599343, -0.07465266582210711
0.7585181800016805, 0.04326742331402714, 0.7033165429315459, -0.22772807756849453
0.7652201140362724, 0.019375831786101465, 0.6954948551131684, -0.16943902990423707
0.6813893777626772, -0.00469854372045872, 0.7043323238022214, -0.09098888129328514
0.7416580939153383, 0.05553337001392894, 0.8701316210702376, -0.028313936030835332
0.8122083909212703, -0.09836171418598454, 0.7377734534770193, -0.12700656596735008
0.7578750872594358, -0.1070213623215093, 0.7335642332051687, 0.01667325003817246
0.6916448874586958, -0.10122898183861155, 0.7844691599622681, 0.09282417551718324
0.7882944889358195, -0.1925677758297284, 0.7880448214263496, 0.09276741136049882
0.7312794108737155, -0.20490686337795655, 0.7573247341137176, -0.07582412815869248
0.8835546965707431, -0.08415765393788592, 0.8369251801663472, 0.10082349591821872
0.7433414994004226, -0.028098404667823693, 0.6932759084590051, 0.21442871942740488
0.7906817754438248, -0.17004040207380425, 0.7303271122740478, 0.24253027298001245
0.7784801055344794, -0.1216559524210908, 0.7279243598945909, 0.15962623846404175
0.7919951854590912, -0.11319075551735819, 0.7685545625830665, 0.1974572324980555
0.9179727783480024, 0.09909084011767168, 0.7699515538713586, 0.14539554866951285
0.901650454010046, 0.01934365615350138, 0.7823984960815982, 0.15198337124094036
0.8891234290594883, -0.21453861066552798, 0.820134566618932, -0.10032106524879023
0.7900167777565605, -0.20480571466204672, 0.8247758881161575, 0.03244662254661202
0.8815890672221339, -0.04201210228329734, 0.8763171787557285, 0.014073309062944954
0.7561547663575767, -0.23666287378989945, 0.9195992245199053, 0.079982629123908
0.7914908896684348, -0.10058732306875068, 0.8648678601629936, 0.08393271832585161
0.6342558667363999, -0.11954290199151474, 0.703796791130251, 0.012035399697149
0.5052798600425994, -0.13063787065994503, 0.64230848817909, -0.009330465214111378
0.6888319163550438, -0.07507232949672676, 0.827293271996759, 0.010606766807335563
0.7567498969956298, -0.14784982324325768, 0.7892221686591956, 0.1023559926980858
0.7941670035165409, -0.06519699368463194, 0.7858680018336293, 0.016603414528613324
0.778931967389211, -0.12259546176833985, 0.7514087432660288, -0.09552430088676342
0.7930064850265188, -0.010176460945088091, 0.8484713124951778, -0.10882935060825875
0.7649357181285024, 0.05651314846437812, 0.8285744761943342, -0.09241280596531701
0.7127076956449866, 0.1540224585794469, 0.8974630957198989, 0.010218485645911303
0.5740773747967736, 0.035303117437574735, 0.7628319373892203, -0.18860017362131362
0.46518472989653004, -0.09439196536081487, 0.6774442263095284, -0.2977340392080792
0.751583068626156, 0.24182951035095923, 0.8023686484251382, -0.09375130488275041
0.7264143667462778, 0.0531822216779204, 0.7543128004441895, -0.14149627974854748
0.796779769725614, 0.15425429919533243, 0.7384658782135025, 0.03810123025132406
0.777364916631767, 0.051319899990562357, 0.6190078521895702, 0.11948413775965358
0.8056012683863072, -0.1515069309521139, 0.49412646907362956, 0.005982078213270972
0.810302027816375, -0.15713584603825692, 0.6326552380700639, 0.14178483904740757
0.710575974759091, -0.10737345049880023, 0.6207508417156402, 0.15914183604851362
0.6103537012403877, -0.08519260338496723, 0.5702073525301323, 0.22424048464148302
0.6172992767153366, -0.14381083261081926, 0.669556231128857, 0.28298944035972823
0.5392578425864346, -0.058228742084432294, 0.8007749362966952, 0.16371742609831633
0.6589265896307128, -0.0797342262201989, 0.799475848693065, 0.08757920850057574
0.8436915262736605, 0.060112582802052894, 0.7000853183031548, 0.17585769858917547
0.7608961887375212, -0.036442455381092996, 0.6621443132662224, 0.17931909490493225
0.7282937675069867, 0.007766454323443334, 0.6510052020611646, 0.11321794391431152
0.7512992812272781, -0.021134851850863973, 0.695086800835427, 0.16011836029866044
0.7705474164454742, -0.1348148324322866, 0.6950537469595564, 0.19952017565532906
0.7582755637219447, -0.20491783662549026, 0.7952895772850489, 0.2152359939438792
0.8076805083485571, -0.13347632241338403, 0.9296585768805425, 0.10952705367006584
0.8674179828999452, -0.13212316398466306, 0.8055593435743748, 0.15590673239476516
0.8057467628055862, -0.21700691558157842, 0.8227054099111856, 0.3108687445265281
0.8016815278037449, -0.044047640784877475, 0.7998289020955376, 0.03517161984043153
0.7064382830161788, 0.14164721650635742, 0.8121094437329673, -0.23532288824833833
0.7485297856156892, 0.2582419235535262, 0.822696235577502, -0.08636661253786507
0.6961276765456189, 0.33419575806382795, 0.8345046563191231, -0.10037686887261558
0.7707866798895273, 0.12897717841772105, 0.8583881917830151, -0.10692476612376599
0.8220279685130196, -0.03997384468450361, 0.8335268753590948, -0.06620520751653262
0.585157529640431, -0.15991186240129576, 0.7799894879985275, -0.02295816510419736
0.7494105448195251, -0.023048950087070023, 0.6421188835156881, 0.04579048651912836
0.7418026629321705, 0.014447175240509938, 0.5682753808980099, 0.1983366850064886
0.8807948191050768, 0.15133594546755383, 0.6375737467201869, 0.1939891791408341
0.9019468923001083, 0.04693536958343466, 0.7056153461694308, 0.1674929111194109
0.8210552216605267, 0.10964984401795072, 0.7111411229263361, 0.15743991476375102
0.8306762883796126, 0.07448910744245701, 0.6830318824615107, 0.16490071550709198
0.8872770156072833, 0.009625740928298283, 0.6940213064106345, 0.10348152151576094
0.7110628143715945, -0.026547806261681753, 0.8314894181027931, 0.09189118573761118
0.4734127308912379, 0.018282330845240002, 0.7732435657418231, 0.01376891770709842
0.49944259547630293, -0.0038259374878571242, 0.7787038472211256, -0.10434718201044771
0.49450211877576034, 0.16746138880139264, 0.7219533027419682, -0.05106180503309102
0.5093713587885644, 0.14732851753840476, 0.8240929601220279, -0.28634012446199636
0.5274427283821386, 0.07127880695476632, 0.6973033914523136, -0.14456433366986796
0.6987742538203486, 0.12822738561533742, 0.583136392643751, -0.22739396616678462
0.6619106846180405, 0.0374114452963419, 0.7128313830849662, -0.29934560043602104
0.7079379699407925, -0.16834767894614355, 0.6504445676020193, -0.14797883241539267
0.8403107404975872, 0.015539627608776314, 0.6527661492004755, -0.12992329151231072
0.7304171172457192, 0.10254619803094636, 0.6679216235565597, -0.1785387169728866
0.5911884597330217, 0.30951050509565564, 0.596928824918364, -0.03488839347317811
0.5928694906207536, 0.34128109504035425, 0.6961749178315186, 0.17915096712263454
0.5383271845663563, 0.21584234449738599, 0.7966014153187893, 0.18779496382061567
0.6606409373214213, 0.24603973964324038, 0.7785796637706375, 0.1789593382713549
0.6158677416474152, 0.26557759213510373, 0.7303929070440267, 0.14202551249184062
0.6608277402083287, 0.14183236043384792, 0.7189507713992985, 0.11509732161383579
0.6766330083570301, 0.13281404188341395, 0.784072957945283, -0.022060779539903166
0.5758814834216638, 0.11769718446505432, 0.5755102023921908, 0.08434414258163592
0.634577664162934, 0.3480961350251141, 0.6380102216330118, 0.09254839144650887
0.6753164273122974, 0.20768213823588103, 0.645774814368194, 0.14714345070251805
0.5890485793763778, 0.19445885183579534, 0.685706665191273, 0.21189098441936915
0.5495426252853999, 0.15656054903062436, 0.565938214762818, 0.18239004502795642
0.5351708569772472, 0.18855089017691415, 0.6953045315445454, 0.19213385940794034
0.47224947292061603, 0.04241111571615886, 0.8609491467617234, 0.07723067014940602
0.4620794779373697, 0.15140458003156484, 0.9236445131586238, 0.0715265397917842
0.7042049457248398, 0.2342043038268715, 0.8274336661001119, 0.073104577196703
0.7978741044785994, 0.15801576962047822, 0.8306015599417094, 0.07728369886381141
0.8406807515177346, 0.1891034512607518, 0.7523156677167426, 0.14252758207677818
0.7750558072060181, 0.2496817728132397, 0.8210820406679118, 0.03301599370172731
0.7807836951625119, 0.34125461262563384, 0.8807280238800919, -0.002527934798810555
0.9039080680154064, 0.19555007360117146, 0.84513580452135, 0.055718033405867604
0.9032216662160242, 0.2326049796281472, 0.9007105768417656, 0.051666986485862015
0.9301656812180279, 0.0768053627954197, 0.9211543755150928, 0.09399630142503364
0.9087306760097642, 0.000709903183456605, 0.8791950008889369, 0.0827309805792885
0.8411325341355678, -0.08462111449035477, 0.8809938569493643, -0.10567773135991343
0.8596935693089287, -0.07315523311038669, 0.8961434124244977, 0.14005510717424557
0.7692265330141981, -0.10008623623158183, 0.8674569814700162, -0.00037381988104220887
0.7513231962115887, -0.2921664105601408, 0.7908794724730902, -0.24842592562350843
