0.8471645262164366, 0.22759564092889042, 0.9008599928065745, -0.015444249520139973
0.854524226784671, 0.19745034625899327, 0.8354077175391648, -0.19777864715206672
0.8279117107276451, -0.1281529876326032, 0.8566439721060416, -0.0174836069024204
0.6621245649148699, -0.11802687174883676, 0.7984848790817247, 0.11296405591959344
0.748367434511332, -0.021779151561971022, 0.8744013295255538, 0.05891655913281221
0.7298500646268182, 0.056364429796226384, 0.9065440747445939, 0.15155070762235598
0.8138882144629742, 0.16056984326571372, 0.8424885352953848, 0.1382899044239338
0.7561638626550826, 0.19821826480888755, 0.878504641885677, 0.07697401749276211
0.8091225333891569, 0.22433350123570256, 0.8783256228908372, -0.10892596271833695
0.9055220216822285, 0.06668722568757092, 0.8549853693558069, -0.13717412905757412
0.9078160905293701, 0.08541317929374588, 0.8504634700010669, -0.10215529042997284
0.8007231596964028, 0.016194799903274153, 0.848444476018323, 0.01710032499181348
0.7721921656393328, -0.04844981470405031, 0.9112008874813796, 0.02236836527736415
0.7972213810538944, -0.10037503107126285, 0.8969167233374837, 0.0340621354750573
0.8300225688775527, 0.07773235801088348, 0.9361364478822625, 0.05977258548110994
0.8930316878758463, -0.11008844414434144, 0.9326749754074997, 0.06049938713228951
0.8541328312511125, -0.16868930804892318, 0.8317235704869832, 0.08824924881596055
0.6962930502204034, -0.09625449402960283, 0.8599748831277007, 0.0070582064961092345
0.8239276004287593, 0.06636783940078324, 0.8629391268732649, 0.19108851783383343
0.9235750523433814, 0.05271932793414387, 0.9227473950125907, 0.14520527575586986
0.8844149956573859, 0.05873052535484947, 0.8228646540913586, 0.2561340818717776
0.8583401252636462, -0.06321434371864362, 0.8309580028363871, 0.0797251322401976
0.8206608097200041, -0.09383732085785128, 0.7679233676423423, 0.03680857035056834
0.7964203305972554, -0.07995846624790129, 0.9177455874632542, 0.011606906628144628
0.8653020234470523, -0.13516109631515436, 0.9557089421175057, 0.03206757431019232
0.8365889182558973, -0.03687218040544832, 0.9083524866819996, -0.06039480000477378
0.8904275505673616, 0.011186698179650949, 0.9485668904786028, -0.007575804030799182
0.8684483705224387, -0.05193754134773071, 0.8942954563413026, 0.017061488347238793
0.8928275462163671, -0.12760457913952442, 0.9206164595413474, 0.22272120230832565
0.894343039198574, -0.04858939068295016, 0.8834023700199152, 0.019608720713669238
0.9090156123946256, 0.08219633806960858, 0.9089725677058125, 0.06630314454999332
0.7709821433693179, 0.11679109802481247, 0.843182175355095, 0.0957951940354661
0.8693434256089038, 0.06600119359703363, 0.7929459162089694, -0.0826537855476252
0.8950264148178724, -0.06361766796253085, 0.8900845983886101, -0.11792510420247239
0.8963594262140754, -0.01641776422151444, 0.9137591663687293, -0.20592806853173168
0.843701876793518, 0.05517020046716254, 0.8419464116020978, -0.3562045869628434
0.8655242658568305, -0.002967403137972134, 0.9151237739807038, -0.17645138877292116
0.9220229712777761, -0.13058772499743404, 0.9418728003184291, -0.09541632521151719
0.7944352385300081, -0.05881302730658855, 0.8314595881886551, -0.06055972781340971
0.8582186639255959, 0.04210368977399993, 0.8840050286618389, -0.10137294327177686
0.8588551268032412, 0.0864239148793068, 0.8141935300902586, -0.21896036988212614
0.8444051443032498, 0.01876946042183721, 0.8592173138857104, -0.051140453405163766
0.7463289744134729, -0.009754044315766056, 0.845425608228939, -0.19976421138060604
0.9096944222234251, 0.018598415676561238, 0.8850014572696763, -0.032665502256202246
0.7957770580687465, 0.284139737773602, 0.8804370379830215, -0.08037829674019231
0.778420109310165, 0.20530084666115347, 0.827325556894292, -0.2040957228548918
0.7189356072376567, 0.032916508735103794, 0.8339019134200869, -0.1017852301620053
0.6803554560687098, 0.01762407124937551, 0.9513596347618132, 0.06070981369626123
0.7639901458283727, 0.12725937946035887, 0.8813947654796239, 0.14413830867950966
0.8434511680007936, 0.15413546223369662, 0.8249047894158914, 0.11882842487548748
0.8987809507879996, 0.11920696528542363, 0.8258122600060075, -0.01548507632591202
0.8032196066853374, 0.251589054823545, 0.7352712314287191, 0.04070589418821792
0.7888413927672239, 0.09975412212740914, 0.8944911055068949, 0.1370974437581391
0.9119538471150948, -0.03005411612037886, 0.9145753417007565, 0.10679113173295751
0.9006106370073684, 0.022015032207171298, 0.8506278743235982, 0.1618786209800412
0.875263715949753, 0.11441033887396626, 0.8773276026498434, 0.09746463143907735
0.8555045766256499, -0.028812786098215314, 0.858576402958508, 0.032880466793951485
0.8460730881818901, -0.12854994536162612, 0.9237368468855514, 0.08999796079535943
0.8678695075435636, -0.01529046221384326, 0.9012666106018965, 0.05667855933834043
