0.8280902621887691, -0.06708597169400858, 0.6268446695287768, 0.28534655124066516
0.7265997524389898, 0.08856513769058742, 0.5238834985355694, 0.1963389289998511
0.7670484572765964, 0.13898659307821168, 0.7120870890817679, 0.25120473118662867
0.85867399608319, 0.03546181849209921, 0.5842431922101323, 0.292056408920539
0.8723038417235645, 0.07118125513088347, 0.6334724434472533, 0.18100823859570797
0.8468092204988014, 0.18660569102116345, 0.7420959103492646, 0.2870269915003364
0.8428873319667984, 0.06914973280512349, 0.8834017796081955, 0.019911530547605263
0.7762520212808108, 0.08037851122137525, 0.9216615405401931, 0.02172461556583694
0.6970944242518669, 0.054968718566953394, 0.7270079365626863, -0.06647399880028805
0.7421626432505034, 0.2161764382330303, 0.7979632249684362, 0.02808867676979491
0.6357576014548234, 0.16664443053260103, 0.5847700967479555, 0.062254808709463184
0.5593987850864897, 0.21527300328436283, 0.5277098926008594, 0.011806696337061023
0.6207149322037689, 0.3609812295181028, 0.7548138431960747, -0.04601906420650438
0.555791956806298, 0.2270537436074508, 0.661375472286623, -0.015801379397281337
0.6272158965366782, 0.2305898158109942, 0.7451163444526577, -0.019725952214546122
0.67625830789437, 0.0786185003184835, 0.7195258523966109, -0.014817538305456304
0.6656152527803415, 0.02565457418461868, 0.7751423698644523, 0.11641897000943724
0.6484248315608034, 0.007575562542537946, 0.7140261891073658, 0.11461089918909902
0.5821484606064793, 0.009438229479847432, 0.7462942027681698, 0.0028735832679916114
0.7295284510273535, -0.11110176298488314, 0.5599742338581647, 0.09382498597046467
0.6055882133792732, -0.20532162577542512, 0.5866353262117303, 0.028339729310446204
0.882147497465582, -0.19042439270205433, 0.567466366115314, 0.15465935790098376
0.7972607852713034, 0.03237301873090225, 0.4934146688025164, 0.16081790289542267
0.7735909918554761, 0.026245889183915516, 0.7246343627075956, 0.25281323818814794
0.9116211024330914, 0.1945265279647638, 0.7483111613926035, 0.26676414341214766
0.7561859310896291, -0.1925094746812618, 0.6779731138070935, 0.28783187996703674
0.6737725523113769, -0.00028636311898593003, 0.7544348692612264, 0.22410307568095414
0.6682471058539805, 0.024198544730141158, 0.7581962680528629, -0.05528856129026593
0.5910011487647454, -0.04168768697683656, 0.7153955036847761, -0.119730971141015
0.7459428506959366, 0.14088014753591718, 0.6084228789776117, -0.2627073543151005
0.6646152127635705, 0.07167732409572342, 0.6137755769533858, -0.17163638504597492
0.6264556995397647, 0.13252704317215425, 0.5424397019516493, -0.10452600410337627
0.5440493936950364, -0.011494651357617292, 0.5792448154293587, -0.14859202705637098
0.588933745961058, -0.12524925281747884, 0.4511189637681535, -0.05765417098455483
0.5561224935902254, -0.083148343552549, 0.6130496389576294, -0.09199408587807073
0.450067417255652, 0.032682168376337126, 0.7705012811946748, -0.04017135402359727
0.5286131959984554, -0.12438614959550084, 0.6822626538942497, 0.09198076255069976
0.4224881030852278, -0.09201578818866474, 0.776023734588334, 0.09656688132948517
0.3809263146684676, -0.07360819280899392, 0.654612817322766, -0.036014851817481666
0.4046801964991398, -0.08250950372092154, 0.7864816281929872, -0.2091096706327956
0.500971040932177, -0.07348528632829823, 0.7433640160170202, -0.02782154561985681
0.5588190549200412, -0.3707178455819104, 0.767678173563359, -0.10134473373756778
0.5199430589079248, -0.5565505896376076, 0.8353928372998836, -0.00937758146742343
0.6576650543885565, -0.41954892371179076, 0.8682665379364227, 0.28867302351364577
0.6515903466117339, -0.16344939803977515, 0.8383911276197792, 0.22576715563435218
0.7680144121258989, -0.2935116708761848, 0.7218746305098809, 0.376202351334157
0.7848588743689215, -0.15854647156995413, 0.7824958479397262, 0.2817182964955874
0.598537056357572, -0.024472089071823924, 0.815071496559227, 0.17992783481032787
0.6809737359289055, 0.061018018267965976, 0.6513153962888762, 0.1398795789488405
0.7999598851212324, 0.024058816043677468, 0.5994769261049203, -0.012257496565668533
0.7400697307511385, 0.1066035936083466, 0.6801136937520773, -0.1454968009797551
0.7866412848450326, 0.04796409017915032, 0.6806794647268402, -0.047936545909761985
0.8799416206939268, -0.007451631125569021, 0.7353826336746685, 0.2359179424852937
0.6956973080247058, 0.043680981120818044, 0.7548022939355818, 0.19417809927627727
0.8606793755359445, 0.010050256058428849, 0.6563970108041256, 0.04867751621952658
0.8732659926782764, 0.03292053943486247, 0.6460996538320956, 0.024038461554208426
0.8861149093246977, 0.09302935424561211, 0.6773413218433426, -0.00032765446966417575
