0.833501497490746, -0.051117495712280275, 0.7944644417876452, 0.320418564436923
0.8451084462487094, -0.09050879998113723, 0.7290692656166406, 0.32521583398268933
0.8601986079760159, -0.05032773734338114, 0.8030879345805619, 0.04150522286081535
0.7957636408893378, -0.19650215165499738, 0.8775437145482462, -0.20137809751235766
0.7978096959623262, -0.08565028578056888, 0.8291993335511021, 0.05174199668354749
0.7313080375080807, -0.1928072618054385, 0.8805876564599133, -0.022469738403915328
0.8430201211233694, -0.0903668027123295, 0.8123730833473022, -0.14299568915311545
0.8943861892595448, 0.05705293062622244, 0.7962729709738396, -0.21564003282785035
0.8682184503958026, 0.03507464639999741, 0.7867517953774829, -0.2508371832007695
0.7815645674862417, 0.04982358479001902, 0.8551781452164124, -0.19141334559445786
0.7272530027391376, 0.01378951580922343, 0.8023192044099661, -0.32520338862147286
0.7682126659149459, 0.17552008399942903, 0.7394735153957038, -0.37379904884311294
0.7725049708025233, 0.21648985833798734, 0.7524962749975743, -0.36710340145237375
0.7814284420288774, 0.2649632322681782, 0.8327427209238071, -0.29979870674955383
0.8744455931921346, 0.034012561586594686, 0.8545021837666819, -0.1187060294808455
0.8686374468819097, -0.06839424814078762, 0.8169618841007429, -0.18777401859862375
0.7702206791492612, 0.022459140774140414, 0.8661879529016774, 0.010879854986986424
0.8116093639252583, 0.20442190366822524, 0.7908751584186757, -0.1310388461607977
0.8985524502068616, 0.03934702469298816, 0.803051599491331, -0.09409897835463024
0.9014356153842006, -0.030385233009786093, 0.8475945140459319, -0.19232968091306257
0.8600061655262892, -0.010083995548064967, 0.755171342505666, -0.25788416737227193
0.8609909532532879, 0.07621378921270201, 0.7113772553702347, -0.1450378953791926
0.86628495811623, 0.05664421542271765, 0.6639454136155876, -0.1184491585768264
0.7694512612829678, -0.21671124839845352, 0.7337325854224787, 0.00814765489569045
0.7468788869678054, -0.14899665401065224, 0.7804965258485815, -0.1313827505485667
0.6452480465774174, -0.10544272275996315, 0.7853094392996588, 0.05404731047135752
0.6023144603229413, 0.04054784507132472, 0.7408468138209647, -0.1727951959692927
0.5683476816742605, 0.18088573330075053, 0.8231333648704509, -0.2649731668756253
0.7017335757415455, 0.09438848359956786, 0.7609133234349944, 0.0034417604637815083
0.7234028541386021, 0.0681663566846174, 0.8170282590994844, -0.07610410762675784
0.6112229972344301, 0.1269372150708871, 0.8457122268774648, -0.10984555658275176
0.7620716409402645, -0.02975288353998895, 0.9014570781406535, -0.10958086117544394
0.795499421160597, -0.1252290742442848, 0.8732370898022987, 0.01829573781297373
0.7909948620317, -0.0528439786652354, 0.8416238943708767, 0.05687205376115782
0.79117142912983, -0.03965064147966342, 0.8869863378565666, 0.006355147615397842
