0.7928093133767078, 0.02603064019891424, 0.8661474807875061, -0.038929892498743617
0.7861112972587855, -0.0282772400758127, 0.8610755412041611, 0.03524610643571395
0.8542883630513212, -0.10499199130903283, 0.8672043263770002, -0.029254862551918302
0.8664768919411039, -0.07664274275905628, 0.8643210648037447, -0.06966629534102108
0.8329241311229737, -0.03366692962817929, 0.8677662241715371, 0.0195925269948201
0.8059708338268783, 0.03959527416931617, 0.8658217976840467, 0.079996302306873
0.7768856889823456, -0.22695708823581678, 0.9111338634761781, 0.12605160572990884
0.6032005205115131, -0.21623864947255803, 0.9119704265956786, 0.06362779956913478
0.7027077042004114, 0.004192134733860334, 0.8064671837814146, 0.02587623724162596
0.7053452965589799, -0.03407792976528831, 0.8580373003008366, -0.03407309725475918
0.6789281889288784, -0.08902073408536787, 0.8294358024631956, 0.02207746906991531
0.7484150469148012, -0.016957699965631776, 0.8753846278811365, -0.037496316570061194
0.8045319108207214, -0.06361506463594893, 0.8203052001737081, 0.15457528229087894
0.7843064856007632, 0.00609322304436144, 0.7855598737059972, 0.022640900951984066
0.8107838153646777, 0.13356110016354786, 0.8495189224181634, 0.10292161862788522
0.8607223801590594, 0.06901704660280616, 0.8289824692720914, 0.17927748975865895
0.8486821730017011, -0.0027917102735306593, 0.8622623163241686, 0.20834231733209962
0.8205368009241796, -0.08203677792777274, 0.8000043833899569, 0.13970337414217823
0.8103102423672011, -0.14394066316113333, 0.7732355839064505, 0.19690941361859926
0.6684817976594568, -0.05493632124980942, 0.8333823637538814, -0.08113392639703085
0.740350883160684, -0.20528834901170595, 0.8905309964140552, -0.09328374913124673
0.7649336308295844, -0.13407354954184955, 0.9032169874140117, -0.14856712817243628
0.7405467836457484, -0.07220574118948347, 0.8582388023323254, -0.08934707384689952
0.7181596092574949, -0.01488515607351177, 0.9230605753583311, -0.01614068073798753
0.785061064187627, -0.07103718616594144, 0.7358439256126322, 0.08991069095616722
0.8235511177302801, -0.09621445467158574, 0.7979956030599525, 0.041885831153000784
0.7736050972549401, -0.07849460035915992, 0.6882339694730804, 0.1415207581157736
0.725818844625081, 0.012046200715714564, 0.7055621718396892, 0.14321566058128526
0.7493814908017473, 0.06272336559338322, 0.7833434482226137, 0.059905075778338354
0.926102093979783, -0.04651731311922307, 0.7312483884403648, -0.03975119192477499
0.958765093550226, -0.035645721553858055, 0.7678395923937674, -0.07317284863973435
0.934365441142593, -0.0792798977967586, 0.9567589520078803, 0.025637927554266342
0.8536065600807113, -0.022661183007279408, 0.9586135882405532, 0.08368093157472246
0.8341025852619002, 0.04180500247509656, 0.8649796829566718, -0.01094417754453602
0.9161089826479417, 0.05505817844633367, 0.8306286293758989, 0.08282531708532158
0.856921878400715, -0.10273322509285918, 0.8995721802244899, 0.0778971253315393
0.7598282211415809, -0.07366427214859197, 0.8934414261075202, 0.2152512686489453
0.8269601928423578, 0.04810827650743996, 0.871927399410228, 0.06166440834259147
0.8129386313493043, -0.04812169316784058, 0.8360495568392067, 0.0008259117650668696
0.8833074467242451, -0.16199820060872241, 0.7796327003189145, 0.04765751191900287
0.8813037614573459, -0.1385426497811885, 0.840160008818254, 0.14891865800204312
0.8514004511240214, -0.22753148500429163, 0.8362210284217083, 0.19230671357364593
0.7893188495123521, -0.2167582369432414, 0.7721289380966774, 0.22469976272062342
0.8421786099014426, -0.1715320473034279, 0.7876241320055888, 0.1798629793610707
0.8729557715814531, -0.06864225004915939, 0.6515324497483531, 0.20794372373332837
0.9266574494577728, -0.1803507317669667, 0.7795081957738441, 0.08000510044196216
0.9238933336808773, -0.10158887245191067, 0.8321639602567992, 0.05097557844924575
0.8827333635328578, -0.2104707717856275, 0.9127502571330097, -0.03890521271770773
0.92797345386626, -0.0531217047971676, 0.8994235290348129, -0.07945898543046985
0.9027420362043406, 0.07543125636508814, 0.8021929378649607, -0.08098578490445804
0.8510689969154246, 0.04634778700600737, 0.8861186021772696, -0.1567435294360462
0.850078429948652, 0.0009131913305672132, 0.8817562546246215, -0.10009658993404554
0.8370963319610835, 0.046539664973084025, 0.9313993863813166, -0.16668582432861426
0.8872256175636317, 0.11096584834600891, 0.8488447331889418, 0.03018802725488383
0.8925676050649924, 0.1950651069409235, 0.8582821253782116, 0.1411085568602656
0.8659390407895701, 0.21511506925146426, 0.8196675753788931, -0.09299926804822894
0.8077978218866211, 0.18137172140335783, 0.8239631681372279, -0.04895131886826064
0.9180501369555305, 0.21227205364496166, 0.9032463938095063, 0.07318406348023676
0.9167126998249302, -0.12527362005742199, 0.8772610438658845, 0.00011829355389714538
0.9234415197768364, -0.11265623632411746, 0.7969804026368841, 0.02172778321024351
0.9357743530507802, 0.10798958690685034, 0.8340754829869222, -0.020054656023943712
0.8958717216774613, 0.10323516926651934, 0.7684601564430817, 0.2727636943857583
0.9068999553395642, 0.0931295292459865, 0.8656371850688278, 0.19757089710230175
0.84114227703045, -0.07289544284412484, 0.8935252492086225, 0.14598089071952777
0.8976428425631311, -0.10646651071117669, 0.8044871497510545, 0.19722481647902224
0.8372907154197424, -0.1519075524113845, 0.7760979673982764, 0.24069107262372458
0.8625936521341095, -0.17893567080014902, 0.8100311025120288, 0.20007144885349648
0.9175205357312887, -0.13985567937683138, 0.920850328996617, 0.12873252519905176
0.8039330662397652, -0.18583205651427023, 0.9217245153683791, 0.19338093852476698
0.9032303456855296, -0.08034723508466025, 0.9169866491407735, 0.14615168538753628
0.8918592189395245, -0.19451645015569247, 0.9002023628605269, 0.08932839648551667
0.9515049391049462, -0.0759672153290811, 0.8946030240372318, 0.03240783254379214
0.9357893079017181, 0.09311926320565968, 0.8855397308730503, -0.058362335107912014
0.8632601347166335, 0.019075460623866964, 0.8455352430638032, 0.05885900785557437
0.8755097144382449, 0.09425910444413652, 0.8841516282092494, -0.021658176941562895
0.8854281032136483, -0.03885502856991518, 0.8711654095414927, -0.0905556400140345
0.8529644321779932, -0.09558824660212414, 0.8698282910500593, -0.07560804787628997
0.666459050209851, -0.1071706290646872, 0.7752650938240285, -0.02624753392499911
0.6552757855919137, -0.13933031936722468, 0.7934321880837486, -0.028859925515921744
0.8413806004626485, -0.11241624190854013, 0.7810466692329635, -0.16780269315397361
0.8727987289161304, -0.0814807553961932, 0.8512106526738266, -0.07549876113706067
0.8800010593715981, -0.06591040019060512, 0.8885192490538807, -0.0004707162165145107
0.9061563281793109, -0.0668614788885752, 0.9029683710077074, -0.13903218938944212
0.9017652347499023, -0.02471817481893853, 0.8857421116168305, -0.10919329935547495
0.9118876944760979, 0.008121117452973465, 0.9438636870920118, -0.013590201296072083
0.8860154469078962, -0.2027927220545396, 0.9392200306733924, 0.01920024360074418
0.8744151680163962, -0.20305767756894336, 0.884916916920476, -0.01976235407843619
0.8049524183690246, -0.2920562244677697, 0.8185546865178004, 0.20313301430459046
0.7939587946232265, -0.13513685671387624, 0.8789836207766587, 0.14130641808978922
0.6719715758434913, -0.35844518697720124, 0.8193928768349257, 0.270095349194695
0.7727893956693814, -0.31487109999141066, 0.828769181349471, 0.1567945451391773
0.8457924999732718, -0.19480545955958942, 0.8265695584973991, 0.20996773545422764
0.8694488429792581, -0.11413996974849168, 0.8149532580943522, 0.19905535888491432
0.8565116914394932, -0.18649211453500655, 0.8264327493926898, 0.21184709000849272
0.899062114261358, 0.05256774547427135, 0.8717893565990227, 0.10791901719015855
0.9315061337144819, 0.054291900760702394, 0.8225863621839656, 0.16709160598519146
0.9341322818626557, -0.035577680527769495, 0.8681688944251179, -0.03045523379221539
0.9524281851804994, -0.08223277033972226, 0.8929071057917042, 0.06572429772016126
0.8541707874280666, -0.03845034172463091, 0.8842359288614778, 0.06801846017535264
0.8201829832336753, -0.06981885635548833, 0.8911147488617832, 0.1463755286746484
0.7838435114452672, -0.11639482572539481, 0.8472953454487853, 0.06543592929436925
0.9394989106897029, 0.07421500321048706, 0.8466354318998134, 0.08881131351215463
0.8783553073088319, -0.06641600065737358, 0.892762565310794, 0.055908894719744376
0.9312641602855634, 0.0021290559568733665, 0.8327952884746628, -0.05630752278845525
0.8504996794306303, 0.17196233387110757, 0.8525346332579944, -0.07902057064449103
0.7499305323632353, 0.15414314130141157, 0.8193578925383302, -0.16991612107932783
0.8970598821282761, 0.199304238873571, 0.8537900557170024, -0.16118094724415558
0.8498122993911921, 0.03852683658929177, 0.9486918301120069, -0.007702015985760879
0.85522113766774, -0.007731543816814283, 0.8416677783352319, -0.15042450768347232
0.820869187278739, -0.0014463237661526684, 0.7929340112673401, -0.22620539724830185
0.7458499663955975, 0.07645775001559335, 0.8492648456818246, -0.2561763962009639
0.8030651580348038, 0.10243466743872645, 0.8247424507959158, -0.3231123629629141
0.832141364941306, 0.13213085133248068, 0.8438031679070455, -0.1560481712802924
0.8913925135485242, 0.10861545774132897, 0.8815821797576002, 0.02281639649596727
0.7961301796585729, 0.21240723324249053, 0.8478911761891368, 0.08525501291736937
0.8787653840122058, 0.1525956955598175, 0.8887189116877736, 0.13982614923915748
0.9056910448722537, -0.035172439608651414, 0.8806448213011708, -0.009151348331513279
0.9419387490059775, 0.09343444313194511, 0.9354757246951491, 0.05016455194363911
0.9111661086047443, -0.020164742802766825, 0.8840669375673506, -0.05648525790184525
