0.750431726351455, -0.2749131000031495, 0.8525953838902258, 0.1806867594242042
0.7609684219825905, -0.24876371549982415, 0.7122885778629727, 0.3632145162689103
0.8359649316852846, -0.28134037646158716, 0.8380748129273361, 0.09566715054241186
0.849836128061455, -0.2255936360626227, 0.7951150557665351, 0.1960315698436788
0.7977080433358326, -0.2152067095172291, 0.8808161052560195, 0.0892403138948355
0.8580278080960682, -0.09577150505378171, 0.8853699034674152, 0.052656242032744854
0.8880438976644817, -0.14718418098432978, 0.7794679755709969, 0.10502197484940613
0.841167229235623, -0.11832433151766442, 0.7677405790268093, 0.2018950679714241
0.7949648270061356, -0.1316372152531636, 0.8354333122447339, 0.037013548721438805
0.9171747693276022, -0.038217462952409575, 0.7820027982997704, 0.10241928874652537
0.92709643585474, -0.1185982254945206, 0.8212224102790289, 0.0977819085817703
0.8947856240255371, -0.1343740100962554, 0.799984436399926, -0.046355126336660515
0.8833220008139588, -0.014350602100925272, 0.874666123435085, -0.12688234464173226
0.8958916592910126, 0.03692761067559146, 0.8943262114072301, 0.02323511001889253
0.8946537825632288, 0.07202431036280256, 0.7686383873954205, -0.0018646494808106512
0.8560495132270843, 0.009368900095712236, 0.9063832480612296, 0.15218848642633323
0.8551087620470326, 0.05022280355680221, 0.8849859743424453, 0.14062424000596357
0.9316571020973055, 0.030255692489252833, 0.8415130876253396, 0.03558677908927882
0.9245871246249183, 0.030096219976411785, 0.8766859935174156, 0.16355591940703387
0.821985375847466, -0.2743012193087392, 0.8618082219455535, 0.13730907756744584
0.7970575215003542, -0.3176217296988332, 0.7552406541488329, 0.015438337708589205
0.7849391518497109, -0.19086050429647144, 0.7054597808106717, 0.1019557864257984
0.7976259040157666, -0.26330302557850294, 0.804438508398567, 0.12652178139723896
0.820863136878135, -0.126818356560905, 0.7698195590668082, 0.020308909810015582
0.8291837886344932, -0.20510449539355324, 0.6916411815787826, 0.20521821738422943
0.8116500342302115, -0.26567255250373245, 0.7935826437587917, 0.05982841785065991
0.8627702116146775, -0.279588397005589, 0.8023838512900605, 0.14281213501446324
0.7630896091452305, -0.25894361776463554, 0.8898632645538143, 0.1642020108756194
0.8598089613468463, -0.09234994535227613, 0.8072626203003742, 0.18997806556141023
0.8289424245688083, -0.16841783990849882, 0.8606446255623115, 0.24051480001450418
0.8484399720266118, -0.10694984496889572, 0.7949911986609771, 0.01750653629719237
0.7882021656930682, -0.20465661101982208, 0.8894970973057326, -0.05224137074641808
0.7217768784635605, -0.11647341919258178, 0.8844265958738535, -0.15495498217572556
0.779195564643995, -0.01991485375667979, 0.9443294915494347, 0.025895362954595318
0.7174961584146036, 0.03341650613789958, 0.8212993623415643, 0.07519695840109096
0.8111945383895793, 0.13690722730082777, 0.8143162388645502, 0.10978070493970192
0.6148423561943293, 0.1690414654630946, 0.7358280554186496, -0.07288575769033584
