0.6913194632123062, 0.21675703961842593, 0.8775508072159675, 0.11548266334352172
0.6217075892033098, 0.18362352543635718, 0.8530921804156343, -0.008538917299962645
0.5997711238147286, 0.17296213685544368, 0.7454701739660676, 0.009723772901948445
0.6190552905128557, 0.25753060403235734, 0.7144847266113148, -0.10043420708936189
0.564160865807173, 0.3345842180540949, 0.7414386208087573, -0.05141172146384572
0.5936565237060578, 0.37493865957071315, 0.8895871028191215, 0.07347749085908464
0.8070185354609326, 0.32900470689119315, 0.8826578122855149, -0.16640113002986245
0.6848455255769402, 0.1729848217716768, 0.8232407223221774, -0.10304221011540443
0.7107992524170215, 0.08554024302371024, 0.7733916149823119, -0.09454112513169736
0.6994177236540562, 0.11256247085904279, 0.6673885503089155, -0.09381661592723568
0.7426051741058365, 0.10024600226601978, 0.8016006964096528, -0.013686181065256528
0.7100235739904006, -0.052001014989259756, 0.7935983872783298, -0.1340230057860329
0.7541624625266328, -0.057363742675787546, 0.7770514323586633, -0.20858795780561654
0.7355799076730859, -0.1345826044107719, 0.6736472193880645, -0.18821875972583293
0.7441155633328338, -0.0914387892318021, 0.7345787021682783, -0.18102271602399883
0.8643750031904207, -0.06829801385303932, 0.8875934238812523, -0.08634165171499308
0.8155751476265722, 0.02985924351512778, 0.783186292858282, 0.02858293260013045
0.7557250206011668, -0.026618633294127184, 0.7909348940460815, 0.07544809926216983
0.6570704117453109, -0.22386711316312544, 0.794315747951244, -0.03191977128941856
0.816747829928923, -0.3033928391636199, 0.7546020081028069, -0.08186103886723607
0.8218658992355118, -0.3958134405406991, 0.8192003003680597, 0.04087626888343317
0.7534933932572937, -0.2505557975928852, 0.9014152306060313, -0.06138583299834038
0.7414132920567893, -0.12242427790702638, 0.8829928966287166, -0.11955590968886258
0.762151495141408, -0.29608468023252793, 0.9089397098951555, -0.010228775428692521
0.8318392557204601, -0.26158874434241575, 0.8289698371948793, 0.08329739398418502
0.8658979440772792, -0.15972598613183508, 0.789082384284008, -0.03304003236263125
0.8489734740940268, -0.1463239342364852, 0.770235986593407, 0.13275692451396048
0.8911421135310907, -0.1860235853362472, 0.7779593280119205, 0.17883605226993435
0.6521819584625301, -0.2313594081601799, 0.8419104059534868, 0.16296082770166195
0.5774710409296153, -0.2749193936614639, 0.8796773265778143, 0.2335867771845754
0.5898378369494035, -0.08543908998647326, 0.8336380315112186, 0.20462454401947647
0.7829092784637148, -0.010613475478410937, 0.8885566375337124, 0.16822858739690416
0.7882826975908788, 0.01982562358925717, 0.7403788562705819, 0.1129405071073617
0.72378950380192, -0.06389732505434467, 0.5916461425414724, 0.3199786417619953
0.7844966459239255, -0.13968972467013316, 0.7047358684848394, 0.12416413424329463
0.8450971450503887, -0.045000356590908994, 0.6731059636895455, 0.18798272815867256
0.8156068891759389, 0.05375598680816534, 0.7472371231920127, 0.10391000294944161
0.8309211291606959, 0.07154865431374074, 0.7282182175959243, 0.1290616642499095
0.7506992975635396, -0.0700995183568277, 0.751146226452702, 0.07367481258744354
0.7750209881031269, -0.1579343958558409, 0.7983227122671017, 0.05954461469997736
0.666520183115759, -0.09376890591052497, 0.8301906323249713, 0.10917389063673706
0.5498383897307471, 0.03052063810884368, 0.8526567992804543, -0.07459911742481512
0.5220765855556928, -0.052733463991235324, 0.8764881304110204, -0.16499517451634932
0.7602285800733186, -0.03075320223547212, 0.8957784245829774, -0.13756419641860426
0.7620092887689554, -0.018689551873954477, 0.8823964812218034, -0.08244561223451467
0.7530998664299863, -0.1563034626306516, 0.8619051950884024, 0.17673753864633873
0.862391495124414, 0.021146966329476026, 0.8047852067748872, 0.27773473990616476
0.7690407083765608, 0.22053446761348083, 0.8962013726812869, 0.2512783367460376
0.8200402794509428, 0.06451154040410853, 0.8776742315132047, 0.16304545212227128
0.873990739856363, 0.058315730928025014, 0.828005724926911, 0.09793423854395669
0.9401870381582708, 0.011622331197250375, 0.8235767705290402, 0.022010390572387177
0.9095573374421084, 0.09848148838075861, 0.8004651007616275, -0.023240655158483302
0.8925706736085038, 0.026317644126407233, 0.8996940829050893, -0.07461408038506465
0.8774317440228798, -0.06364500285377206, 0.8556671128881201, 0.19547017425789498
0.835395660855082, 0.0234951363305883, 0.8514920377359038, 0.1497453651955688
0.7941273199298089, 0.0536329811913768, 0.8306997944362873, 0.2109140660205434
0.81087302899213, -0.07202160561611014, 0.7864458355412189, 0.02259951160069549
0.9133370420113306, 0.005678109764235308, 0.8748395243657181, -0.09414391648668922
0.8768590632604558, -0.09066234519292718, 0.86731602243636, 0.002084886402263883
0.9056508475084494, 0.03780477139260638, 0.8695003072423888, -0.017206208872936828
0.847828651981282, -0.16748094107169717, 0.8615302027345852, 0.052276241720637856
0.835537796005862, -0.22682119991560032, 0.8885089998978267, 0.13217530453435009
0.8181080211089719, -0.32344509492485585, 0.7978272138038882, -0.06146080313577391
0.7999500183398419, -0.059904832010096665, 0.8144737135807678, -0.009345401085698375
0.8936075675203659, -0.03035888658910485, 0.8219001253338938, -0.05645435396812
0.7924010521742074, -0.0520582883337469, 0.880748030548625, -0.00686316521016557
0.8417772655997607, 0.012271548943508771, 0.8238169252322501, 0.08618468235151214
0.8066946289110508, 0.06315734811783547, 0.7108324632421555, 0.02752729615268508
0.795552406902098, 0.15488638719450704, 0.8421711173621739, 0.0045806666544441765
0.8053431019951288, 0.15148999692128784, 0.8180553002599905, -0.08051950440766976
0.7915906697990487, 0.03439197771597358, 0.8601181641002221, -0.10976480127951407
0.7804437505585665, -0.06313085513445765, 0.7410015546237799, -0.15755750616179512
0.8273503078524741, 0.10522138609448495, 0.7376918926089266, -0.07816125357006111
0.7953129061772081, -0.09416985167356405, 0.7461237399922468, -0.0022578402637212433
0.8949097387075808, 0.03950914492592142, 0.7520746950358095, 0.019552811703615974
0.8512688243916191, 0.017830773964568104, 0.8586980785508054, 0.013576054786537547
0.802905380207845, -0.08034256501462228, 0.9382486395812143, 0.015062239482065493
0.6723348697399285, -0.31274293133942666, 0.8199351700126194, 0.0017893075183374324
0.7301902387175254, -0.3198366472890884, 0.9043341738842577, 0.14396171180663778
0.8092584604447369, -0.347005269415676, 0.9627884241268313, 0.034355055675950874
0.915483553373636, -0.11270838868762686, 0.880995473015359, -0.020102634210517084
0.8927110863963198, 0.0637953875806239, 0.8079374513155719, -0.2353116267586603
0.9246497167019834, 0.056454855055316236, 0.8763833704364499, -0.04136816542765951
0.8422071330754635, -0.005946892876825812, 0.7922722294857386, 0.056125058073833924
0.8946204025602759, -0.007816250793332556, 0.8800317746363504, 0.06552039640270935
0.8102619509509845, -0.13238123522054568, 0.7595341092686558, 0.06025728022234745
0.7811912785362721, -0.2159108708445084, 0.7084977308756553, -0.08608769852765999
0.7818326671224765, -0.14508107979266574, 0.784387165935442, -0.0662548531208956
0.7865060065297492, 0.16925458377021443, 0.696457805523907, -0.1098683524868674
0.8158677938895555, 0.03565074251589534, 0.8206683985571984, 0.013080196700877053
0.8761441600767831, 0.13662268314306833, 0.8771081564446332, -0.1064580554589647
0.8333464350604202, 0.15006438838509378, 0.8446732464474911, -0.09452328906956284
0.8196552711755973, 0.15328292340844374, 0.9144457641565011, -0.11429440529573573
0.8564227369979919, 0.09193709069853903, 0.8582625697401179, -0.20028792594111178
0.8507917090354111, 0.034625954804147846, 0.8203861808974633, -0.1890011758022242
0.7741405382701774, -0.017418297851811287, 0.8034374636084102, -0.26464464715276004
0.7937902730957027, -0.06011712612179599, 0.8210843402796242, -0.2067887962203096
0.8197665250959084, -0.04865518409231712, 0.82593181089357, -0.13457339034384969
0.8660803359631278, 0.003883726922423128, 0.864606623573882, -0.0933678430240569
0.811924338330112, 0.13114092154007234, 0.8649078410726672, 0.05509055276070091
0.8454042918556561, 0.15678284205952797, 0.8035944713849135, -0.14377063373116153
0.8090541538885028, 0.15562945031755485, 0.8533239402350729, -0.05941887179201282
0.870505132439749, 0.08987396905941389, 0.8642129868187165, -0.24416397780962623
0.8899961788205307, 0.017217283519762067, 0.8554387781680228, -0.25768869055626864
0.8624514641153321, 0.11915948107522589, 0.8343572965854396, 0.11922607508567537
0.8667223356737003, 0.22533430397198026, 0.7997695105136372, -0.07401582342850593
0.9054022865271689, 0.28053680638624706, 0.8521310027601872, -0.03923961459705478
0.7903174879739927, 0.19074798925348865, 0.7988805899363438, 0.01489895586240708
0.8695407222188074, 0.3035860376513049, 0.8819077380314799, 0.07457023271408293
0.9051538385360741, 0.06460572847036547, 0.7984443848303482, -0.014099119840890725
0.7455699972368539, -0.19358460778858472, 0.8407248335925648, 0.11956297456882659
0.8341494439299633, -0.04728483145063143, 0.7712708861058899, 0.15867328741314005
0.8107775008957215, -0.2291606105056111, 0.7734825784590892, 0.1327030632606137
0.8423474697967384, -0.29526965660676635, 0.6904987289698026, 0.19237338042611127
0.7770237720580664, -0.3485020198475168, 0.8038427173881499, 0.34212814950947973
0.8686243694285052, -0.09890735626056016, 0.8381701083761376, 0.13366753612077556
0.7836769472949323, -0.252390110850647, 0.7171940122013607, 0.07209539187907099
0.6583315675868637, -0.13944848461074955, 0.8440009127410946, 0.12879993454956518
0.6643184395710506, -0.1337541725822436, 0.7643344361166025, 0.007516736780676936
0.6022594271585877, 0.0064510514405070885, 0.7809884807317922, 0.17914415717391155
0.745124677334893, -0.14639425806471776, 0.653456801896076, 0.25567005547475474
0.7115788953178045, -0.04484288168287409, 0.7062437144170965, 0.2560735050158131
0.7651457442238849, -0.2345459147342918, 0.7276665184127258, 0.024097079796848497
0.7123463894349484, -0.21826417045763008, 0.6415052665410241, 0.24601745368398314
0.5895562101378786, -0.282454429702514, 0.5678041138234856, 0.18295695166770903
0.7867583082949811, -0.2589337100480432, 0.5862703748115392, 0.0840697657932709
0.6969808034252307, -0.1226490208044331, 0.749293189279021, 0.11687848181239528
0.713022239238483, -0.20241097618825427, 0.7918733842379176, 0.03585453327892639
