0.5943605568263585, 0.19896030938551554, 0.7036954904692264, -0.08399473699918088
0.6590430257991269, 0.14707395352243252, 0.6627598872695872, 0.03100258421104611
0.5703275273941282, 0.09454803738404802, 0.6784159573278554, -0.0142279580216359
0.7190836793234952, -0.03228868268122219, 0.7806406229324705, -0.09907007957818689
0.6827793788245504, -0.19506306822161387, 0.8466892795820877, -0.1860361420373745
0.6483823169514777, -0.2797112239411107, 0.7122567018934837, 0.06492110109977006
0.5554354220155321, -0.19682610402855993, 0.7111199031018534, 0.07800171081076529
0.45531047609440367, -0.10116404888175003, 0.7352867734441949, 0.18617945520068177
0.5152935555646074, 0.03578932027706641, 0.5430026090904281, 0.25022589263326317
0.48594003825377785, 0.004202498840702076, 0.5512114843975112, 0.23241084972277018
0.569422236358675, 0.19813376329343102, 0.4855673688760989, 0.15024639087786412
0.5701803804262849, 0.23181597370597123, 0.5149216994153722, 0.28294454303702143
0.45256218620753086, 0.34244058742877415, 0.39805620400818686, 0.1575268367597934
0.4401023838910299, 0.3468729306443008, 0.3558454786587844, 0.15048461832080887
0.5371310181884821, 0.2859414446891033, 0.47450501814678564, 0.21351278338219368
0.5035127405886725, 0.2464139250174211, 0.43401583390436405, 0.08164989910910019
0.5799042822669478, 0.1900820167398929, 0.4565793033130424, 0.1828055414476804
0.7479479023930478, 0.1210263042910901, 0.5299573470996841, 0.12640790919583608
0.6957257188192263, -0.010593844636175007, 0.5229272373129059, -0.07357750489417846
0.7092200217209395, -0.10492730647510846, 0.5615351887219981, 0.051306670550736094
0.5274902151271093, -0.2530765669660455, 0.6419480567303216, 0.024718042789987432
0.6177903195124086, -0.213848847011028, 0.6789883398454879, -0.1000414269943036
0.6801417431789669, -0.06512893343123831, 0.5978374918471467, -0.04648052212274599
0.7644795448342456, 0.1637866330402163, 0.6835709357237894, 0.060516792341274175
0.5766438177161102, 0.2410921501083467, 0.6474795177733682, 0.05518490114240403
0.75446970462248, 0.2607357971432253, 0.634292629939393, 0.08406210257798649
0.7832783195232217, 0.28302425349863436, 0.7992610022404103, 0.12509938889333264
0.7568475202490018, 0.283047659346358, 0.7714459795329136, -0.05646847546692249
0.7537179804969665, 0.08305441931322755, 0.8412145955480395, 0.14681954846540676
0.7258604310573804, 0.09136255767610321, 0.7890896280732198, 0.1486411346976126
0.6152680695680741, -0.03940787465969517, 0.6450419889048568, 0.2234805544784486
0.7544951824152426, -0.14535408829014615, 0.7848011642472064, 0.008436941369688748
0.8042920730487559, -0.037061441705926665, 0.8432416241419034, -0.07777776310509558
0.7122902320782352, -0.0008575401909640436, 0.7407529346536992, -0.1691968523297938
0.4748298317426606, -0.21374725365031016, 0.8005571579911013, -0.14502043183867167
0.5672787191420767, -0.230337727171725, 0.6689761396462378, -0.08066562257696738
0.6303905769706468, -0.21914896832297126, 0.6894871985288877, -0.13743685470782915
0.629451166435602, -0.16921488317289324, 0.7655919996709829, -0.2493907968214043
0.7581480833812483, 0.22609612207655236, 0.7798150381827553, -0.22703389705940558
0.700506200113033, 0.1113932143950191, 0.7786343783931944, -0.1956672532952227
0.6204176237440626, 0.11082977398523372, 0.8694650714335846, -0.15493338252022804
0.6420253631491403, 0.10412599537410999, 0.7604020597298593, -0.24606085263644692
0.7286592162899479, 0.11805409397083473, 0.7746351318843478, 0.015161142398496863
0.5274352070963946, 0.18442490531011732, 0.7520396793239736, 0.040625813165931376
0.5061778097232574, -0.06791238895680862, 0.6264978125913858, -0.14525525923644242
0.5258480649068226, -0.06133867067054592, 0.7375506123229651, -0.16630455933608368
0.6584935928873386, -0.19932584108515033, 0.8250538375857571, -0.04448880097281914
0.6624751686109148, -0.28174371026164396, 0.825513006088751, -0.0454121079866562
0.7928905156067791, -0.10956977436115291, 0.6437874860212011, -0.19143864863891868
0.7639590696585752, -0.18863580398771723, 0.6765771407486298, -0.11658140311129687
0.7637628123432094, -0.002675703221592357, 0.6435756936992998, -0.08262583496809799
0.7927615303567679, -0.014530596165079512, 0.7784359215139602, 0.03804863852813788
0.8398136300842611, 0.047495516479429734, 0.7319673480562325, 0.2057028222114543
0.6658192491600649, 0.0010902021677347204, 0.7026123107772679, 0.2467234328875642
0.8525983595038303, 0.006780605477189505, 0.6423707514674188, 0.05629175916555543
0.8638314549646716, 0.10568544229943821, 0.6172282853939939, 0.06455706763751179
0.7865423908740655, 0.08097848736425034, 0.555800540422727, 0.02313448295957947
0.8298290877833947, 0.07063446084254624, 0.829787329564927, 0.16018638940924565
0.7668423117087557, -0.07669257404769304, 0.9134430969172846, 0.1030569359353504
0.7413733971685101, -0.08370035063165025, 0.6581013874531054, 0.09725358234422245
