0.8663221707375441, 0.17100546343208234, 0.7294204975000059, 0.16304289627413343
0.8511025214075544, 0.20261247070975685, 0.7317791332236796, 0.12861526140629065
0.7559143599932587, 0.03252479339235835, 0.7402814311316263, 0.1873888772232084
0.7908815058948634, 0.016044007098973315, 0.7691517891445174, 0.01086484490896852
0.6930171597479977, 0.04556019686641437, 0.7631755751520092, 0.05433234025116693
0.5880963592575411, -0.1001089569048855, 0.7772740195863153, -0.005053302111097453
0.5345404807960541, -0.0749070635136703, 0.6810087917826207, -0.199781380798569
0.4395314373195051, 0.14974168634499194, 0.557663937707261, -0.2372192702019942
0.49624619623591026, 0.056973530030269136, 0.5164154426700736, -0.239847895274815
0.45138531898981327, 0.020730708282128696, 0.4858187220035139, -0.27293035354596623
0.3316106992415977, 0.18951726896135362, 0.48556560850266606, -0.3691418274986743
0.42784090844016015, 0.04467145954660069, 0.3223636155947631, -0.39832766738491854
0.4712943695286797, 0.06499363484924595, 0.3734160178230716, -0.46928300251396926
0.4846218961527857, 0.07625233642279952, 0.3981851419226987, -0.14207583083128558
0.3250942963308347, -0.007457113436486657, 0.3279194569880366, -0.19956884414308293
0.3149462492980468, -0.017992084497229346, 0.28958956146590287, -0.19518625828540606
0.26430116435972684, 0.08156301872051264, 0.38376646928916675, -0.19042372486616876
0.1994003056037132, 0.050792927767739166, 0.6083813094377628, -0.04458105793708936
0.14720615759196365, -0.03411666649066643, 0.4741276265137325, -0.16623484621864637
0.19690326163851274, -0.1318299430640122, 0.4567028665506948, -0.1364857267830285
0.5192255248882668, -0.029350586875185353, 0.4259019523947346, -0.2518647072142832
0.5800231433930827, 0.05828846606136172, 0.5566222129199534, -0.4152385285977822
0.7541888907153025, -0.03883844633747667, 0.5475533535880982, -0.3600975593333059
0.7036045608013637, -0.08411462095818822, 0.40776208626443067, -0.25926406301331784
0.4269438908912996, -0.051624153225696356, 0.3400307044863837, -0.17834692204082223
0.3569024071290292, -0.066777016405653, 0.3396087352209406, -0.3066434844137567
0.42209185984383124, -0.09843030593712598, 0.49639332013552784, -0.20448580665094568
0.4514510478214518, -0.10030020247407212, 0.5140770369142393, -0.33971662647732737
0.5155834146122854, -0.1595427189272361, 0.672131571348809, -0.16036504465726337
0.5154872012784678, -0.05198139060165917, 0.5509722134543431, -0.15160037705354718
