0.6220392432466276, -0.005815859382754328, 0.6408592434876286, -0.16886604812500589
0.5786903287546642, -0.11705525985655367, 0.5893350632091682, -0.298886745749526
0.6330324700953021, -0.1781226704107497, 0.6000807844813038, -0.38057240328395886
0.6885608462011925, -0.004933483110522982, 0.6552641157416573, -0.34582087172911236
0.7586885361366578, -0.0071370584749655755, 0.7883674005992678, -0.16894478614199232
0.7466975218753843, 0.11354530387361814, 0.8692749755161623, -0.13786904015633505
0.7164495932561316, 0.23600733609717628, 0.7706835852220234, -0.08169219462227016
0.7208348452552495, 0.2421860991655584, 0.7619570682082232, -0.13635494747920723
0.6466510598891139, 0.37933785771708456, 0.708901439708253, -0.23712410041778176
0.6845510747451509, 0.44547715700756996, 0.7640845633119682, -0.13209068112988928
0.47311787430393126, 0.5109161361761033, 0.5839485487227137, -0.13423278115036982
0.4516919537403173, 0.3433705980884296, 0.5916508986479638, -0.1839145925799352
0.6068759456707594, 0.37999843647485515, 0.7053229037238122, -0.3115174227720461
0.6827052076369605, 0.2524186174188848, 0.6760912303572167, -0.3758836824894897
0.6796406432129963, 0.2829511896365546, 0.7352565854440379, -0.2827858445889123
0.7213663615643578, 0.25861170380534376, 0.590861825334312, -0.26687709164984846
0.6380593049714351, 0.15916130656918542, 0.5118037188204303, -0.32500686459790024
0.6318517326891827, 0.176914849000337, 0.6026885973372477, -0.3361726095096963
0.6250346016048618, 0.2925684042204419, 0.598733815939674, -0.18027014642653338
0.6718020980640793, 0.281457786194811, 0.5754186722181797, -0.3172386354518856
0.6586079103287643, 0.24222896493361437, 0.5079577644934302, -0.16671418864562368
0.7402430043530277, 0.06733959677435811, 0.5299991333628966, -0.14250860297872808
0.6806026544575577, 0.13403706536290758, 0.6355925517507478, -0.11393980351744112
0.7677762425331071, 0.1693992734330849, 0.6045483275188552, -0.09006303340090972
0.7224415576371471, 0.2425435653822015, 0.640469143707783, 0.015311084719752854
0.6975845759623661, 0.2027109397000887, 0.8522952808196613, -0.13860639482937248
0.7698139279302643, -0.0070596514439920585, 0.7537550040048968, -0.12910415979911927
0.7927359615798426, 0.0031602047295355463, 0.6724573557050144, -0.22878201099370593
0.7345712068904682, 0.014554630851848063, 0.6602038385714167, -0.13838296883878964
0.5042999923193491, 0.15473077088927367, 0.5588443666783142, -0.10086219199483078
0.6427045063270131, 0.1416927836329449, 0.7299847306825291, -0.1743015378697684
0.6197079941502073, 0.2865173960795769, 0.7544616411637289, -0.06066103940278055
0.7249704415959133, 0.1302247081106102, 0.7426322514901598, -0.07288558612422866
0.7987916064735718, 0.09432584711524744, 0.7999771679558696, -0.1882402017639893
0.784019620419707, 0.08614764233378319, 0.848633392749614, -0.2048454741983379
0.7474494348405467, 0.04323977236004479, 0.8091941550339325, -0.19664598803828473
0.7788262308934983, 0.11716726316980311, 0.8879893154465875, -0.006030554317652384
0.7561642628244747, -0.03145845492765957, 0.8539163375682605, 0.2184344681990073
0.8181068100478963, 0.08191460541893172, 0.8398680789704698, 0.20034678749731713
0.7750412126547039, 0.26911366940228654, 0.7453794048827516, -0.06158493887193016
0.472112891154745, 0.2862838438609927, 0.6808374977466738, -0.12971435838427828
0.45218353465683236, 0.1978096017711916, 0.7429468135733029, -0.18150096559492265
0.45952147497013784, 0.20974186029137842, 0.49431319947348706, -0.2679380503323209
0.5818849826368336, 0.17182385188227073, 0.6204499848028824, -0.44229062421479665
0.6938325495796063, 0.19050507908723474, 0.5531562797926097, -0.1828361128366498
0.7422009562712929, 0.1402820953044264, 0.5663217622858484, -0.2745896688206536
0.6069658043454431, 0.10057812885337516, 0.6898500614867132, -0.4292622914817057
0.5255233221606354, 0.2174194517738235, 0.6642906320490524, -0.5185457442725501
0.4248061649879142, 0.305638975977395, 0.7361042317840277, -0.262435120922641
0.6971509705559883, 0.2980079605276755, 0.7926695575814598, -0.31598450768483166
0.5355142052815821, 0.286026503004962, 0.7282204770569815, -0.009613221399195876
0.46990764660145257, 0.29943352011918706, 0.7411134456768913, -0.04210807885068027
0.4463484430659549, 0.22457911142482023, 0.570418929308695, -0.18804776705981074
0.45999494271873076, 0.14243334768374075, 0.6276577564936067, -0.0981151382101467
0.4976823524736175, 0.25681463768177093, 0.5073848541532162, -0.07957705488497636
0.4019400298109036, 0.07545789559934946, 0.662691375169368, -0.06784394486636802
0.3948400404479021, -0.014096401686203408, 0.6849818252290795, -0.023697252702828867
0.4540825899326256, -0.08392429148218053, 0.6995404781030815, -0.03959955770569848
0.3891598705644835, -0.08692980715571152, 0.8064714201272831, -0.10808958046823114
0.4984564001361037, 0.0712042737855275, 0.8030811355526051, -0.042492910409344595
0.46589472402805754, 0.15935286258400458, 0.7390057831565847, 0.003488322079861772
0.5229621029988742, 0.2903362492040171, 0.7930121420991234, -0.06940503845832895
0.5891345596231203, 0.29969280405532533, 0.8409660466902198, -0.1262582246947815
0.6249657879274211, 0.3529198606163091, 0.8605607087520817, 0.16532786810735425
0.6776043753216557, 0.3021883530085391, 0.7484548396997528, 0.19879724704359478
0.7315792017450542, 0.3147075507590455, 0.7125869131338975, 0.1452624556515536
0.5998183888913147, 0.2759753862072393, 0.6196533832503605, 0.019482963229299925
0.7107604730867957, 0.3488133329793599, 0.6855356101005927, -0.06897153509919574
0.7756178326174528, 0.30253787981133706, 0.6493762657386608, -0.09020719951440664
0.8292742702853518, 0.23828850805708063, 0.7267143445346563, 0.038831928520507056
0.80559611796461, 0.16692858156580986, 0.832487374774893, 0.10536887335226024
0.9009587598979747, -0.0019142013144465928, 0.7385408300852274, -0.00797750322070967
0.8620786016057593, -0.06347771261129781, 0.7072775394225742, 0.1773755963513912
0.7173806909360125, -0.16146488630047176, 0.6613017535777646, 0.19186216997443326
0.6124764409878433, -0.10856747285115248, 0.6761286626322491, 0.30695904539503627
0.6381352779627616, -0.1600645283792938, 0.7140051317490858, 0.22181799452557
0.7769080035859778, -0.3345380930983555, 0.7006269699235996, 0.16292029589271273
0.777155950014028, -0.2350802878910658, 0.6442313416501688, 0.05992498327027256
0.8562875271499233, -0.1691050835241539, 0.5816309016587451, -0.009330533088704004
0.7883757974524658, -0.1852309404823393, 0.6728648249824876, 0.09520219453349194
0.7029679302129428, -0.13617667003519401, 0.8080147739493575, 0.018730375359332384
0.775128251766853, -0.1481961319081434, 0.851755200513481, -0.16931676253747552
0.8456695414860415, -0.2469253784608361, 0.6626658445194832, 0.04685402882188017
0.7452105540481703, -0.24466193451528243, 0.7871198794359825, -0.043195647099380084
0.6839379741712887, -0.15386252066039752, 0.7900031080894171, -0.02695812060596387
0.8242884013505843, 0.032348241203862135, 0.8154174828463203, 0.03418277265056707
0.8940999943020487, 0.08396888598310204, 0.819314115086694, -0.014342956279819786
0.8860146513127249, 0.15468582343766846, 0.8666924847254551, 0.03979507854213609
0.7828859670475042, 0.095992680190249, 0.8095682520429823, 0.1486142176904805
0.6505427161736632, 0.12719860700092284, 0.7275492115839828, 0.38410136301931597
0.7609236797401882, 0.10093246173858186, 0.7504743891156902, 0.1149407370846796
0.7687374967172673, 0.1883584260016897, 0.8128430568823094, 0.15939012602244423
0.868353798396637, 0.04024448037749144, 0.7976893036730738, 0.11310656877799241
0.7941906833371284, -0.07688041857580634, 0.6466802473723092, -0.019598043435731856
0.6583788241633518, -0.0280818134494331, 0.8535038680145522, -0.14536088527686336
0.7711483909617471, -0.01131211704968068, 0.806587876438941, -0.24151038044395123
0.8711201504232248, 0.04666494929417017, 0.8793668723146393, -0.12874674931387464
0.8418168662927183, -0.015985086079859226, 0.911532173188914, -0.04437769438956546
0.8024112186120631, 0.12237952321745654, 0.8531371601492209, -0.1720190704142118
0.8172703635059443, 0.21184241690067418, 0.7375765642246834, -0.27760643158490295
0.6925257526263261, 0.17575587665097256, 0.7075145523798171, -0.31272973961494716
0.6015818783681687, 0.14042330728905966, 0.6139887630868226, -0.2819601302352729
0.7280081676633126, 0.3097275527246889, 0.44989103109211526, -0.20286515119678378
0.6873698977344154, 0.17777014624459186, 0.517217616814584, -0.13990960306729155
0.7813240710377254, 0.29971512638955267, 0.4504760599096076, 0.0713201886491576
0.7613612715976987, 0.23836919150460392, 0.5761409872921358, -0.03232330511774412
0.7497732987918425, 0.18374535147957516, 0.514914928715857, -0.0920932638186262
0.708949800235067, 0.2653342811820639, 0.5368790487695688, -0.12272242498922384
0.6886176503459108, 0.31766897527966736, 0.6064912446118115, -0.2097600837515812
0.8658748210624246, 0.155684648566146, 0.6376495512407976, -0.1673055560264175
0.7851748944392584, 0.23676553051341656, 0.7546220510338104, -0.09557150688016684
0.6894492301286432, 0.2262076584118753, 0.7975563769740458, -0.14431168629597352
0.699825140953937, 0.4197931348494023, 0.800776004802287, -0.049689084828967514
0.8352729033796575, 0.16974640515390596, 0.7396232462996217, -0.11039961317257581
0.7805635144770963, 0.01875843104067984, 0.7867322799103117, -0.06602988220034459
0.8555130406436461, -0.15794549305467437, 0.7131866321512355, 0.017946233442365706
0.7937040955253383, -0.13694582842826458, 0.8532910298595335, -0.07493689460421248
