0.4184461194313793, -0.09703772389813425, 0.572494618058265, 0.41255816050271393
0.598730893769582, -0.35763292398482216, 0.6590717328031942, 0.3359122561414722
0.7480180044142317, -0.42860891189957273, 0.5548510410777567, 0.4632511898519555
0.8213932751670431, -0.24024931469756003, 0.5331863898401631, 0.23150718186288144
0.7875871270357055, -0.15793780445162056, 0.5412532560332722, 0.10516592784083532
0.6606701307344293, 0.06073803753726964, 0.5572181452277953, 0.1870816239335896
0.8498063280944378, -0.09201562804827892, 0.6176036773436571, 0.17072741883527956
0.7761726910405148, 0.07690036777641779, 0.5746093331063363, 0.24449350082870025
0.5724648883519142, 0.006684168480842467, 0.6256545104702682, 0.2571732489257875
0.7660808139808561, 0.12835419128479922, 0.5646614762466784, 0.17877057497137722
0.6636899461528832, -0.03133803201341851, 0.5189511715565108, 0.07476296145930394
0.7085733694573418, -0.12845975965148182, 0.3536965579959269, 0.11312190405844422
0.7410638814172629, -0.14629870064496703, 0.5039092729288718, 0.09661897656933864
0.7901275711123487, -0.16580422324780142, 0.5767705036528327, 0.012137096006233765
0.7295451463699032, -0.25337187770538455, 0.5330189966576016, 0.00872443987928341
0.8019998217882797, -0.2131758510329094, 0.4796114536976458, 0.019394889103425905
0.7925325830440109, -0.2010203943858677, 0.732354895845615, 0.0990385723897537
0.6715478292170174, -0.04059860974313983, 0.6838344786345556, -0.10948025078716506
0.6940124273044257, -0.02847493809899563, 0.6531896785896426, -0.4240244054809693
0.626695218871626, 0.02471202850906036, 0.7794212887141743, -0.35291584855639474
0.6566557522283747, -0.06120057591996311, 0.7094081918275671, -0.3899031726386453
0.6312741525096315, -0.1050697335677247, 0.7737274472871554, -0.09890662280149803
0.5419683951691766, -0.20008117737850048, 0.8346127484115309, -0.12308853244212725
0.6152358553564596, -0.15000158241717548, 0.8980276310397015, 0.018831826730967755
0.8521088563975184, -0.007427028340703499, 0.8646424040632401, -0.1791894657202534
0.7944101575645082, 0.10269300983585497, 0.8429747004068089, -0.09890652098958104
0.8224267718553566, 0.023375588870588233, 0.8290857865065486, -0.27875915871619256
0.776841668026644, -0.09785970081552833, 0.8235074348665474, -0.2687988314115904
0.8034592444522595, 0.08326546778679825, 0.829735741396476, -0.054203469815070446
